features,feature_score
short_selling_18,0.0017747227712741258
short_selling_16,0.0010716124447361093
short_selling_19,0.001034053732975312
stock_market_3,0.0010244163886694527
stock_market_10,0.0009726011934136767
short_selling_9,0.000915597167939448
derivatives_18,0.0009076461502192817
invest_5,0.0008641698547873889
DOW_JONES_18,0.0008540800501020318
voters_13,0.0008283667618393263
voters_5,0.0007523988752423227
derivatives_13,0.0007436408676111676
nasdaq_17,0.0007400398827896421
dow_jones_1,0.0007231257773374517
dow_jones_3,0.0007196651068884594
votes_6,0.0007162543109983363
fond_8,0.0006955981009803288
inc_10,0.0006773391446424446
votes_1,0.0006643595317177114
management_12,0.0006601119086813883
market_10,0.0006503466395143432
bonds_6,0.0006468123577507388
election_20,0.0006423648515451737
federal_19,0.0006364773475917361
sell_4,0.0006350259700917088
law_7,0.000631098132380091
headlines_11,0.0006306936597291344
georgia_18,0.0006244606274735783
ohio_18,0.0006222427365451722
opportunity_7,0.0006208055381933359
election_9,0.0006197409318672454
marriage_10,0.0006178280435193664
labor_2,0.0006104076152677527
media_13,0.0006091423353398435
court_18,0.0006022050314993444
office_5,0.0005999212165595789
district_12,0.0005969047808580446
voters_15,0.0005936456600586235
revenue_9,0.0005927381854883652
house_12,0.0005914018824356129
washington_11,0.0005861600359761848
college_11,0.0005854222774404577
market_5,0.0005847701399912525
politics_11,0.0005839426193359667
DOW_JONES_10,0.0005793433211262595
million_15,0.0005779150475003054
arts_18,0.0005761401756102869
water_20,0.0005753938467382304
representatives_11,0.0005748710981774379
buy_6,0.0005742077817935471
elections_4,0.0005678013660796295
president_12,0.000566985591990881
district_17,0.0005625147227162508
market_15,0.0005602420708797357
dow_jones_15,0.0005562228736260252
service_20,0.0005541857632988367
short_sell_14,0.0005528078030083103
district_1,0.0005526972890658649
environment_9,0.0005523873892549613
finance_10,0.0005520270140537655
water_16,0.0005511903068073728
oil_6,0.000550448399376377
money_17,0.0005503371331050392
district_7,0.000550199323181601
dow_jones_18,0.0005476571517967168
energy_20,0.0005459266234760664
dow_jones_4,0.000545431820864519
house_18,0.0005445096756029246
secretary_1,0.0005444153017325157
wisconsin_14,0.0005442894387063515
union_7,0.0005435271963212855
markets_18,0.0005425230849255345
revenue_4,0.0005420216541337935
technology_8,0.0005407348352563077
market_1,0.0005406715336806198
world_18,0.0005398452810510981
elections_10,0.0005387349233851811
restaurant_14,0.0005377556420780016
politics_2,0.0005377141540910578
county_15,0.0005368708547103913
election_4,0.0005351967360440305
DOW_JONES_19,0.0005343935166595416
return_10,0.0005332285087365267
finance_9,0.0005311480820918444
politics_20,0.0005309309995072058
district_11,0.0005307114734017214
transaction_19,0.0005276571833664926
bubble_11,0.0005260560131689612
members_17,0.0005251173124433663
stocks_15,0.0005247866043042871
holiday_2,0.0005246933213022734
council_11,0.0005236722181229803
world_19,0.0005235536983055533
project_8,0.0005235489905972533
dow_jones_12,0.0005222793538321996
service_18,0.00052199717350257
freedom_8,0.0005215823940568458
senate_15,0.0005211046414455498
district_4,0.000520947930320877
fun_13,0.0005204338405458074
president_13,0.0005196612241096197
global_16,0.0005177384721748506
president_10,0.0005167974172249698
college_10,0.0005166767902402211
county_9,0.0005158296053854815
nyse_4,0.0005144342409506668
federal_13,0.000514133993951336
stock_market_19,0.0005140659648839479
house_1,0.000513439542964449
technology_17,0.0005126342092618279
technology_7,0.0005110314459229979
dow_jones_19,0.0005098230005414153
technology_6,0.0005091065675455006
debt_1,0.0005087884857151046
law_17,0.000507943479984212
union_19,0.0005077534834626138
media_20,0.0005065983815092983
carolina_18,0.0005059623353847211
court_9,0.0005052362640708049
wisconsin_7,0.0005050984378497653
financial_2,0.0005050217625122102
york_14,0.0005039641053607498
movie_17,0.00050350537049002
war_19,0.0005027568209552604
secretary_16,0.000500178926897214
economics_6,0.0004997954838258039
texas_2,0.0004983877658965806
union_18,0.0004982764413979084
dividend_2,0.0004934899275842853
travel_10,0.0004933349507584401
economy_2,0.0004926070791351474
dow_jones_7,0.0004923993795272807
house_2,0.0004923194450655643
college_19,0.0004911517632103066
