features,feature_score
lifestyle_11,0.0013911497733391023
union_12,0.0013845279328530363
fine_20,0.0013709143128338758
stock_market_10,0.001128884352780033
votes_12,0.0010586936091312124
market_9,0.001051874305355145
bonds_16,0.0010244760014707834
happy_17,0.0010163855956238112
greed_19,0.0010059974961694443
politics_15,0.0009944353824569842
present_14,0.0009868936461894413
politics_4,0.0009838521306136203
virginia_20,0.0009811883646576006
william_18,0.0009033712184871187
texas_3,0.0008762857288139651
food_12,0.0008722276713297629
food_10,0.0008269910991881073
county_3,0.0008172115836368165
train_3,0.00080052201108473
DOW_JONES_18,0.0007738235807858359
votes_15,0.000767941094590805
DOW_JONES_17,0.0007667496227151177
votes_19,0.0007531751279549637
community_14,0.0007454673708967546
gold_2,0.0007392967816599467
car_7,0.0007357794999413684
dow_jones_14,0.0007317164744781795
culture_11,0.0007314173605769557
world_9,0.0007308201497487661
district_16,0.0007281728938285066
act_10,0.0007240587448276355
founded_17,0.0007150394279696772
growth_6,0.0007087773932323142
office_15,0.0007048342807832939
buy_1,0.0007009603849770485
crisis_14,0.000700863877014417
money_13,0.0006974369017305794
million_11,0.0006972144492050096
court_5,0.0006970662089618603
bank_12,0.0006862627425545721
york_12,0.0006859114316092522
economic_8,0.000685561077711715
train_7,0.0006834311610295753
minister_1,0.0006819280922322514
secretary_15,0.000678589422352149
act_9,0.000675809204676748
cash_13,0.0006756131355657343
office_12,0.0006750473596705116
carolina_6,0.0006747803182029119
case_13,0.0006704710537935513
short_selling_5,0.0006619948839048253
movie_8,0.0006615480885086968
DOW_JONES_14,0.0006602670156771124
ohio_11,0.0006598488445749862
gains_1,0.0006584960356410076
nasdaq_2,0.0006581208862068949
management_17,0.0006515487456322111
office_17,0.0006512219127772142
banking_17,0.0006474930734175521
pennsylvania_9,0.000644385780714834
water_11,0.0006436286002630157
media_14,0.0006431094710280708
security_9,0.0006429402308290921
secretary_3,0.0006429079575787784
world_17,0.0006392553140280325
house_16,0.0006386054858890524
lifestyle_16,0.0006350015903270181
credit_13,0.000634061039277203
county_11,0.0006339337565535982
legal_12,0.0006335860657794367
service_17,0.0006204769000639833
votes_16,0.0006202002567737076
service_20,0.0006181789703281519
firm_16,0.0006180072151182369
nasdaq_7,0.0006149409437890988
economics_10,0.0006146086130323137
government_13,0.0006144946966738601
travel_10,0.0006119040616117754
corporation_6,0.0006100208850393627
market_14,0.00060990513566463
politics_9,0.0006092523345340916
DOW_JONES_7,0.0006092256261291066
office_4,0.0006056820949978129
minister_3,0.000604800215326819
earnings_13,0.0006047585903257674
happy_16,0.0006036953760792742
case_10,0.0006019475273688697
legal_3,0.000601928288764541
investment_8,0.0006005742150210293
nyse_16,0.000600137546474487
credit_3,0.000598671023587103
security_15,0.0005964441173757579
world_5,0.0005932239832812334
home_10,0.0005928678958510941
media_1,0.0005904723021892808
elected_8,0.0005903053555095646
college_4,0.0005884503160953475
representatives_10,0.0005855935262075191
energy_9,0.0005849348872683267
senate_18,0.0005842157858276548
earnings_17,0.0005828831338923568
train_19,0.0005811316674611499
dow_jones_9,0.0005808386202669769
loss_14,0.0005794830336216303
