feature,feature_score
blacklist_2,0.0013239270537846988
financial_markets_12,0.0012655392293826088
blacklist_6,0.0012640649247792392
BUY_AND_HOLD_1,0.0010083443402749213
bonds_4,0.0010077188831879985
money_4,0.0009687137978019439
short_sell_12,0.00095694439201008
services_3,0.0009251055331680924
financial_11,0.0008809972272998244
marriage_11,0.0008275381850404923
community_19,0.0008102216742438957
party_20,0.0007896030736042858
forex_3,0.0007634676927748939
tourism_1,0.000747804823753816
crisis_3,0.0007303857442841303
stock_market_6,0.0007270317688276518
services_6,0.0007230182255954003
house_7,0.0007183901503249357
kitchen_7,0.0007174078001106088
companies_10,0.0007063938604704356
invest_4,0.0007028979004584406
car_6,0.0006947313913377648
products_6,0.0006918265325576885
short_sell_14,0.0006918078740662067
fine_11,0.0006903071274471322
holiday_20,0.0006811429222109758
loss_3,0.0006776668500528286
college_4,0.000676462853095597
movie_7,0.0006743500293952281
growth_13,0.0006654778459393872
nyse_4,0.0006626233110800588
management_6,0.0006614202508201196
earnings_13,0.0006570723611642197
house_17,0.0006471219129266307
political_5,0.0006465762098512569
sell_20,0.0006418253591983057
county_10,0.0006364733199552947
security_9,0.0006352925554960053
secretary_20,0.0006342523443529361
movie_12,0.0006315629269278832
fond_12,0.0006294927527417702
stock_market_13,0.0006272831660935642
invest_1,0.0006250233182898211
marketing_2,0.0006246603869927338
economics_13,0.0006225911523712437
travel_15,0.0006222050352944605
district_5,0.0006191776301819437
revenue_13,0.0006175825254349903
culture_17,0.0006162894018456924
development_12,0.0006144057750541187
short_selling_8,0.0006128979958494787
crash_9,0.0006096904898816832
council_5,0.0006092154818779479
business_11,0.0006076128107157575
debt_14,0.0006063419408114657
federal_20,0.0005976595343809124
county_4,0.000596848228551882
market_7,0.0005964338284014673
garden_10,0.0005937740587738636
security_10,0.0005935868859726624
dow_jones_6,0.0005909740568620755
home_12,0.0005889162849202776
market_8,0.0005883069746688589
votes_19,0.0005851505651336838
short_selling_9,0.0005851454810808117
district_3,0.0005843523946305049
project_19,0.0005821940226779817
DOW_JONES_5,0.0005817057496304211
oil_1,0.0005814431395155042
voters_4,0.0005810473602952822
DOW_JONES_2,0.000580094512704253
business_1,0.0005798153459877568
growth_11,0.0005793660085375539
minister_17,0.0005791816388648847
missouri_15,0.0005783536456565818
unemployment_5,0.0005776405817825603
republican_8,0.0005747776619643549
restaurant_13,0.0005744965502172848
secretary_12,0.0005733351349867372
security_13,0.0005721587677300879
case_13,0.0005714715373441242
gains_6,0.0005674185219535642
county_9,0.0005649389787394485
consumption_12,0.0005646949910373556
federal_4,0.0005646647645263268
environment_3,0.0005582819086126453
DOW_JONES_11,0.0005576395511894288
chance_13,0.0005567791285035575
health_10,0.0005567116093696115
DOW_JONES_10,0.0005565448082660422
trader_4,0.0005565123935005855
metals_2,0.0005558229963924375
home_10,0.0005557975719540285
county_8,0.0005547033286177354
government_7,0.0005541759770805153
global_3,0.0005509968501202609
federal_1,0.0005500745761988158
justice_18,0.00054602264775537
markets_1,0.0005457783351184597
york_20,0.0005441136100281434
senate_13,0.0005417619577104326
color_9,0.0005416713998232615
security_8,0.0005412206059431399
environment_8,0.0005404708346881342
restaurant_17,0.0005381230467396375
garden_13,0.0005368544850188331
dow_jones_20,0.0005360360282702347
dow_jones_19,0.0005359851564612324
