features,feature_score
security_15,0.0021700808298622345
culture_1,0.0021485897170296087
housing_13,0.0020388949422746427
crash_9,0.0018955129297479017
party_7,0.0018676981852740724
food_1,0.0017455389832889171
council_5,0.0016929617567749203
culture_6,0.0016194323556230103
missouri_17,0.0016007343294842226
house_5,0.0015878987013626658
missouri_9,0.001462476511647224
religion_8,0.0014355247139989464
washington_2,0.0014317819173842662
college_13,0.0014294330614162915
million_9,0.0014214264506885272
college_20,0.0014113449884586144
office_20,0.0014109966344891998
hedge_2,0.001380291821455721
home_4,0.0013362797551468703
present_14,0.0012849437081923476
texas_12,0.0012833099969459323
bank_4,0.0012818745211811448
industry_14,0.0012783942915168358
ohio_15,0.0012578010751675222
stock_market_12,0.0012556837640614203
washington_7,0.0012523660882828413
loss_2,0.0012485465568497426
culture_14,0.0012251037237859645
garden_7,0.0012071917773608116
metals_19,0.0011947744571576104
cash_14,0.0011878008511232504
county_10,0.0011801132672495372
portfolio_2,0.0011517661692544727
default_19,0.0011461746314047404
corporation_3,0.001142470430698119
washington_17,0.0011103790292951905
fine_9,0.0011005075429394167
transaction_10,0.001097415139734976
consume_17,0.0010904590567518723
derivatives_11,0.0010823763688432525
bank_15,0.0010680308047367752
development_13,0.0010633166924356328
stock_market_2,0.0010492735589030069
BUY_AND_HOLD_9,0.0010477982900595024
democratic_16,0.0010388025600320326
movie_20,0.0010366078152563565
profit_12,0.001035113065008994
technology_13,0.00103097399951032
travel_15,0.001019658890749423
management_5,0.001017996806194222
returns_11,0.0010166338774427685
wisconsin_2,0.001012497441610286
DOW_JONES_8,0.0010083054082506507
chance_19,0.001002777811576516
buy_7,0.001002227620717506
management_12,0.0010017980784382608
court_10,0.0010010945373640685
vermont_11,0.0010000066976799072
corporation_7,0.0009920314361178124
federal_3,0.0009872390744173802
kentucky_3,0.0009820574782802639
missouri_8,0.0009582921067378158
county_14,0.0009453587589472378
crash_13,0.0009355489296996713
global_11,0.0009349623076837635
york_16,0.0009313053000422425
georgia_12,0.0009224187777951781
million_4,0.0009144872821432134
county_7,0.0009130751903557075
conflict_17,0.0009112352253082104
money_7,0.0009072442459926584
world_4,0.0009050213363005472
religion_20,0.0009030856228914468
firm_5,0.0008992276146505866
federal_17,0.0008953294449056037
rights_3,0.0008937351158443061
rights_1,0.0008899659818417069
nyse_9,0.0008849276405637898
world_3,0.0008832705458195315
carolina_2,0.0008745728021032867
DOW_JONES_1,0.0008745454757312813
color_3,0.0008675410911255096
elected_6,0.0008644534088700889
loss_9,0.0008527516408452481
county_9,0.0008430491403803492
case_1,0.0008429393465431053
credit_13,0.0008415591492232421
president_8,0.0008412452859830993
debt_5,0.0008366874671236515
election_8,0.0008329919634317058
DOW_JONES_11,0.0008248639271929419
cancer_20,0.0008244238264891135
color_9,0.00082122279723387
tennessee_9,0.0008159823361295568
security_8,0.0008127128500351302
home_11,0.0008015548842624956
rich_20,0.0008011163479120669
justice_13,0.0008002447328073569
gold_16,0.0007986845849177086
college_18,0.0007982779308477596
million_13,0.000789450695082754
credit_16,0.000784526653073213
seats_8,0.0007831669214050595
union_16,0.000779651506411211
tennessee_4,0.0007739451278711075
debt_8,0.0007725917799640215
security_19,0.0007721094454656473
happy_13,0.000771517780578168
food_4,0.0007650668257094521
money_20,0.0007620873287061527
county_17,0.0007602951713935511
happy_16,0.000757026403095505
justice_8,0.0007563442849230004
stats_6,0.0007558803584410195
sell_8,0.0007553367788019083
headlines_6,0.0007543797546509015
management_9,0.0007533702944601785
society_8,0.0007532599862817158
missouri_12,0.0007527410137932646
short_selling_20,0.0007521921192820181
technology_18,0.0007513924443268386
DOW_JONES_10,0.0007496934153082632
bonds_12,0.0007495500935937454
massachusetts_1,0.000748735860094704
water_12,0.0007458645356431101
religion_9,0.0007455992784037276
sell_18,0.0007394481990760508
housing_2,0.0007332145470617829
financial_markets_20,0.0007329614509191559
committee_4,0.0007326149252568561
markets_18,0.0007305653691233768
health_3,0.0007305621687734057
legal_20,0.0007298842477941167
served_14,0.0007264259104305095
food_19,0.0007232026897028417
bank_9,0.0007222806307573394
financial_14,0.000721057528524269
financial_11,0.0007200229349025031
credit_7,0.0007179265906773928
union_19,0.0007159574538151724
president_13,0.0007155525385621458
food_8,0.0007115172764928636
media_3,0.0007115019992943557
social_19,0.0007098884777624807
million_17,0.0007064761954862554
train_5,0.0007059968299100214
financial_4,0.0007047655661515183
success_11,0.0006991246487743919
global_5,0.0006986962439680216
marriage_7,0.0006960250757466804
georgia_11,0.0006917911234557566
union_7,0.0006909491361899205
