feature,feature_score
short_sell_18,0.0016207482838816556
short_selling_13,0.0013168010010380636
bank_14,0.0012853809856226133
banking_17,0.0012080275772330966
marriage_15,0.001177761095048469
global_7,0.0011634928877669712
DOW_JONES_10,0.0011607972914377638
bank_11,0.0011017750541184052
firm_1,0.0010583803476982806
elections_14,0.0010430338673658116
voters_17,0.0009794869206717221
short_selling_15,0.0009563720083339614
unemployment_16,0.0009465989510881779
stock_market_10,0.0009383285159562543
ore_13,0.0009310871572039073
secretary_1,0.0009221570640020334
technology_11,0.0009091942988201748
stocks_12,0.0009075945273012447
stocks_2,0.0008931595587019047
buy_4,0.0008651781484501074
chance_11,0.0008467802855949771
texas_3,0.0008368611504509693
inc_5,0.0008352815584635529
service_11,0.0008343610637089253
short_selling_6,0.0008205865424668456
service_18,0.0008199146421149549
project_10,0.0008133698608619064
short_sell_13,0.0008094226424387907
georgia_12,0.0008010775286702688
management_14,0.0007959439771747116
development_20,0.0007955740767906321
massachusetts_4,0.000794763550628555
dividend_13,0.0007911362572988254
leverage_16,0.0007910021623173514
elections_15,0.0007897203560597442
representatives_15,0.0007856404393049173
kentucky_1,0.0007822250055332558
carolina_4,0.0007808386143521633
rights_9,0.0007781823698026954
business_1,0.0007577302137970759
short_selling_18,0.0007542975466644237
health_1,0.0007530189299906004
development_7,0.0007443262255431028
county_18,0.0007377561700616644
nyse_17,0.0007319014248425857
law_14,0.0007285423208553537
texas_19,0.0007278237940469582
market_19,0.0007247296421013492
DOW_JONES_16,0.0007225269596200022
technology_19,0.0007196271348931997
council_3,0.0007187028405917979
movie_3,0.0007174087021047024
finance_17,0.0007134611461577936
rich_5,0.0007127917181205392
crisis_2,0.0007092940572076367
returns_7,0.0006981320772220657
restaurant_9,0.0006972312055605819
nasdaq_13,0.0006924833277593037
ohio_10,0.0006922499648478043
republican_17,0.0006895269823945383
inflation_14,0.0006891089106923207
house_5,0.0006886382231493099
carolina_15,0.000683997319370399
county_2,0.0006823626643072515
dow_jones_20,0.0006789891339163753
transaction_14,0.0006763343084249443
security_9,0.000674947202618608
carolina_14,0.000674186903105979
district_4,0.0006741593690798081
pennsylvania_10,0.0006698504251410897
union_1,0.0006695135234373857
gains_4,0.0006685925421385322
earnings_5,0.0006678096016000926
elections_18,0.000666481520014487
unemployment_9,0.0006654959518951194
elected_10,0.0006629219752845094
votes_18,0.0006594483299556385
crash_4,0.0006582781188281054
DOW_JONES_6,0.0006557417871215366
government_19,0.0006538432195577089
secretary_16,0.0006537211741842673
dow_jones_13,0.0006495434916308672
party_7,0.0006398017535764697
carolina_10,0.0006394332074074148
invest_15,0.0006389492624292411
judge_4,0.0006368754877840718
senate_16,0.0006345251242868361
nyse_5,0.0006333212146528263
headlines_8,0.0006320333780600075
freedom_2,0.0006311056736669102
house_18,0.0006308708275105897
ltd_1,0.0006275456657625912
college_17,0.0006260773143192814
money_10,0.0006247225934720461
culture_8,0.000622992173998661
senate_9,0.0006221505890277756
environment_20,0.0006213403947624126
restaurant_2,0.0006201875989265296
DOW_JONES_8,0.0006197801057713032
