features,feature_score
wisconsin_8,0.020065705841330567
economy_13,0.010283847158822686
world_8,0.010277880630226903
stock_market_9,0.00804863955934847
crash_17,0.007844397982469756
leverage_12,0.007574146540815304
gains_5,0.007247507193861358
color_13,0.007203266895875024
social_19,0.007151410433878514
loss_4,0.006961905715776209
tennessee_17,0.00689163684348164
community_14,0.006236427878806398
global_4,0.006058363774327994
college_16,0.006026320679199293
president_5,0.005615797267171714
management_18,0.005555690504795455
kitchen_9,0.005526137935828494
inc_5,0.0054177571973684936
oil_15,0.004753212205428242
cancer_11,0.004709609043299748
minister_7,0.004706759186788286
chance_2,0.004670829136917984
oil_12,0.004669795710097653
credit_20,0.0046508973768460225
color_18,0.0046131879015578175
house_15,0.004578176321016155
washington_8,0.004517391760531662
missouri_2,0.004252272755999574
million_15,0.004238981698077531
marketing_11,0.004186492736303631
rich_12,0.0041729262641242775
secretary_20,0.004162285916112212
blacklist_14,0.003954387391173872
fond_13,0.003936747284242441
vermont_20,0.003921904832036429
election_13,0.0038148746999948826
office_7,0.0036509894646552595
travel_1,0.0036275587406027665
products_9,0.0035783790439226416
movie_12,0.003573392706306823
illinois_12,0.003567267896291312
return_9,0.0035170165733969787
bank_5,0.003448547555036377
founded_15,0.003444775659363741
car_17,0.0034432162220970077
food_1,0.0034275940209738476
technology_18,0.003427569904925256
inflation_17,0.0034150752046147007
war_7,0.0033885390006967936
political_17,0.003373642289603904
market_10,0.003310754217651475
holiday_10,0.0032951559451040386
companies_13,0.0032178356790440155
market_19,0.0031752766743230513
york_19,0.003124221051844748
democratic_15,0.003112510202192074
texas_20,0.003015656409384983
founded_5,0.0030081634519652676
color_20,0.0029982403310951297
marriage_8,0.0029892099239322684
marketing_16,0.0029641635836465913
court_12,0.0029477191687439152
kentucky_12,0.0029383256541881926
restaurant_6,0.002937013688940199
arts_3,0.0028590854703428527
democratic_7,0.002838660079969058
office_14,0.0028281620187205763
fine_14,0.0027994726004860254
kitchen_18,0.0027859294254428788
party_10,0.002717160337759475
georgia_2,0.002704270272199251
kitchen_19,0.002666837210269871
finance_11,0.0026322340392178198
corporation_3,0.002608845302607254
law_12,0.002591039099233548
court_2,0.0025539420888863597
missouri_10,0.002534566067765901
products_17,0.0025226898634031904
illinois_6,0.0024989701939744334
products_20,0.0024741489425794106
crisis_1,0.0024614910891178282
health_20,0.002407383073687744
government_8,0.0024017747959017375
labor_11,0.002374960642941525
stocks_12,0.002368438121556715
governor_14,0.0023615093058380636
district_7,0.002360392699475484
restaurant_2,0.002352762752513022
founded_19,0.002351540055451035
movie_5,0.0023440186303415006
movie_20,0.0023297001867148347
ceo_8,0.0023256185438871716
act_11,0.0023153420578758874
banking_20,0.002275331755390435
consumption_18,0.0022511657989051715
loss_11,0.0022233438701881013
consume_16,0.002215996581588896
ohio_10,0.002207105194867265
revenue_11,0.002167810260475332
votes_5,0.002163303750301289
money_8,0.0021042432295868036
finance_1,0.0021010309677171124
political_4,0.0020904703958926373
investment_16,0.002089857944553537
technology_5,0.002069139581641179
leverage_16,0.0020430792409606084
business_17,0.0020404329861627222
case_9,0.0020174069091420375
products_16,0.002016051187901061
massachusetts_5,0.002012866647251268
virginia_6,0.002008273713986518
ring_11,0.0019938119191393717
economics_16,0.0019895611266236134
senate_19,0.0019858631639190823
york_18,0.001957158288805606
federal_3,0.0019515530585151898
president_13,0.001934403517969987
pennsylvania_14,0.0019239952742928486
DOW_JONES_10,0.0019235405307663923
police_6,0.0019200536147151214
missouri_12,0.001918419714207374
money_20,0.0019147014126865709
crash_2,0.0019141162572913323
markets_17,0.0019134304429577918
crash_20,0.0019030027379948382
happy_20,0.0019022020921945194
washington_19,0.0018949513165828057
sell_19,0.0018712142314340253
debt_1,0.0018542351006978896
million_10,0.0018183903806585065
fine_20,0.0018135600012985243
elected_13,0.001810927397570405
companies_7,0.0018016340032636223
nasdaq_7,0.0017704799899189616
health_15,0.0017656781967719873
success_10,0.00175847274672955
served_17,0.0017474179189489512
movement_20,0.0017360379107210252
council_16,0.0017313635975963713
finance_12,0.001704253831823348
federal_2,0.0017035880434085073
judge_12,0.0016988070531821415
