features,feature_score
short_selling_14,0.018995989280498244
short_sell_15,0.0034319188564550947
senate_6,0.0031936002181223726
representatives_10,0.0029794250577314103
derivatives_13,0.002886638568124191
dow_jones_10,0.0028047409660782235
votes_13,0.0027843759710144684
stock_market_6,0.0023662971195118564
project_5,0.002335069857994049
senate_15,0.0022295777683737587
bubble_8,0.002211769077375484
union_12,0.002179105374440978
nasdaq_4,0.002143232073941632
short_sell_6,0.00206747173958947
DOW_JONES_12,0.0019871939603177177
invest_1,0.001964524963336798
religion_16,0.0017445556759040834
derivatives_14,0.0017153005272162818
founded_19,0.0017021593666561464
dow_jones_11,0.0016768859914720047
train_1,0.0016674893800493666
stock_market_1,0.0016610584389640918
bonds_15,0.0016363309709457863
virginia_2,0.0016232774013984512
growth_9,0.0016135416602792929
bank_14,0.0015952021155050589
DOW_JONES_9,0.0015870371799211144
nyse_9,0.0014888141294778971
technology_6,0.0014775593618419373
stock_market_10,0.0014281965559254568
invest_13,0.0014261358511472107
DOW_JONES_2,0.0013792862386500838
elections_3,0.0013703040923457156
fed_2,0.0013502737578636424
voters_5,0.0013400390820670763
district_13,0.0013190462754244178
stock_market_9,0.0013026578116091887
law_1,0.001285072792401502
votes_3,0.001264088819732304
stock_market_3,0.0012580345574963704
representatives_7,0.0012565846085076705
home_4,0.0012435797423014149
government_13,0.001198985958702265
ohio_1,0.0011763962691733153
car_10,0.0011741820084353073
community_19,0.0011488074883623891
consumption_10,0.0011453345244297577
county_13,0.0011134741684028788
secretary_14,0.0011117928020731999
marriage_2,0.0011064201841331325
seats_14,0.0010849180096688118
crisis_10,0.0010835066150161152
DOW_JONES_1,0.0010815477120006871
bank_2,0.0010801597947233661
bubble_2,0.0010717080926897098
texas_4,0.0010678745443589387
bank_4,0.0010641844739032692
dow_jones_6,0.0010615068052405932
environment_16,0.0010347859597896717
happy_14,0.001024465439064147
short_selling_3,0.0010212548949178773
georgia_8,0.0010182281345276632
DOW_JONES_15,0.0010177751662485452
act_15,0.001013270077105806
color_8,0.0010079078578984202
financial_4,0.0010059439642507851
massachusetts_5,0.0010001766217592211
politics_9,0.0009963142154722506
texas_7,0.0009774477682561527
legal_18,0.0009700390668830527
votes_14,0.0009687935149237608
act_5,0.0009679675819888032
dow_jones_9,0.0009629895514915039
opportunity_1,0.0009568445411463177
DOW_JONES_11,0.0009505267423162294
bank_13,0.0009467987430339758
markets_7,0.0009464366191868391
bonds_13,0.0009451716624319906
dow_jones_19,0.0009444943219059492
money_4,0.0009432083394029173
society_15,0.000940774574521881
transaction_19,0.0009334372741816276
buy_7,0.0009299424251726859
crisis_17,0.0009274381155255337
invest_19,0.0009239846007280527
act_19,0.0009215786578954984
york_7,0.0009206971212233855
dividend_5,0.0009190293243076867
money_1,0.0009187732117669495
corporation_15,0.0008999607964442691
legal_4,0.0008961898495540542
water_8,0.0008919560915629396
movie_15,0.0008904548040361039
inc_19,0.0008903592686783895
voters_11,0.0008884009499495454
legal_13,0.0008883809570494241
vermont_10,0.0008867739872030391
business_8,0.0008835306779271948
BUY_AND_HOLD_6,0.0008770006525728117
court_7,0.0008751115506870612
million_17,0.0008738237805304682
oil_11,0.0008712599013620885
transaction_15,0.0008670743233115731
buy_20,0.0008595482468858907
democratic_7,0.0008506546989406157
industry_5,0.0008494410343213193
world_17,0.0008482462495428126
senate_7,0.0008455344944996377
president_12,0.0008451215723257995
happy_11,0.0008415431667497884
restaurant_3,0.0008405147451534481
stocks_20,0.0008404879916485256
cash_17,0.0008365045558322834
derivatives_1,0.0008354918740440567
community_15,0.0008348163054104432
million_8,0.0008328333617079075
million_9,0.0008285985141404924
party_12,0.0008250617831073499
missouri_5,0.0008229405429655155
short_sell_17,0.0008213468056987634
federal_13,0.0008204113767277792
corporation_4,0.0008103336798053058
housing_14,0.0008068604561309167
fine_8,0.0008049933047480465
world_6,0.0007904001468592905
texas_19,0.0007813801919300206
elections_5,0.0007773718458257467
virginia_7,0.0007771973284218534
buy_15,0.0007758518678796076
judge_15,0.0007733924067814552
judge_5,0.0007661661286894666
georgia_4,0.0007639400980371428
federal_15,0.0007630917651049858
market_1,0.0007620907552286955
oil_16,0.0007590637360918528
dow_jones_3,0.0007559965963744412
virginia_18,0.0007542674879279528
markets_9,0.0007540232593826782
house_5,0.0007527745645031707
gold_11,0.0007524607114426428
oil_9,0.0007518725715855658
fed_19,0.0007447129732486774
water_20,0.0007442242411221999
dow_jones_5,0.0007403753276981646
voters_8,0.0007392189917322793
financial_5,0.0007378687020569546
health_17,0.0007348153542839221
chance_10,0.0007344210047027398
bonds_12,0.0007261907350263653
district_2,0.0007241991122374412
companies_12,0.000722215100313789
housing_9,0.0007215960536410703
labor_19,0.0007213548148252106
car_18,0.000719591828882505
energy_5,0.0007178585815039665
dividend_2,0.0007103808928801153
inflation_20,0.0007086603393585707
buy_16,0.0007084952318660383
market_10,0.0007051951697481194
fed_18,0.0007047049760151972
growth_6,0.0007043095289724677
invest_2,0.0007038533769953638
council_2,0.0007001120812549206
ring_18,0.0006995083626699757
votes_16,0.000699155634688662
vermont_2,0.0006985327473132375
trader_16,0.0006983655688145582
stock_market_18,0.0006972144284369911
crisis_2,0.0006962598822702022
law_3,0.0006941260623600205
short_sell_1,0.000691774913148696
police_5,0.0006825677662550148
return_16,0.0006813159469443509
illinois_10,0.0006800521913180337
car_16,0.0006800221096090549
movement_7,0.000678278725208268
representatives_6,0.0006778694307704598
washington_19,0.0006768802792238704
members_19,0.0006762630948586156
served_14,0.0006758800494688238
DOW_JONES_20,0.0006747822012852887
growth_13,0.0006724882884349976
county_8,0.0006722595665108634
debt_5,0.0006720697018069543
party_8,0.0006717617383334957
products_10,0.0006714204282184348
products_18,0.0006699929520925275
judge_13,0.000667739944679271
republican_20,0.0006671623633537175
texas_20,0.0006644782233291677
invest_15,0.0006559400497388639
unemployment_15,0.000654250692975883
act_16,0.0006541966664710666
DOW_JONES_8,0.0006532064089910447
election_3,0.0006525758808749633
corporation_2,0.0006519057759064998
color_3,0.0006507823159114011
council_9,0.000648509299793413
short_selling_20,0.0006453224239997616
corporation_20,0.0006436540620363943
union_9,0.0006425368113255074
credit_7,0.000641416507920318
washington_8,0.0006406693490189436
debt_9,0.0006399979945656629
money_20,0.0006398858917869521
color_14,0.0006396157699126478
risk_14,0.0006382374139151314
return_9,0.0006365849194120053
dividend_10,0.0006348272759726789
leverage_17,0.0006329884514462891
virginia_11,0.0006320412586976658
sell_20,0.0006315195791575497
technology_14,0.0006290120694373124
secretary_12,0.0006265154131230898
ministry_4,0.000625612820876907
college_2,0.0006256015827458318
york_3,0.000622920697155161
