features,feature_score
dow_jones_12,0.003252464474559651
voters_17,0.0023754330649542335
nyse_16,0.002058566473259106
votes_15,0.0018428611349786557
votes_8,0.0017771066544522384
products_5,0.0015026637074207426
voters_19,0.001485520296906082
dow_jones_16,0.0013390592722989053
senate_20,0.0013120850491775407
health_2,0.001303069624202599
DOW_JONES_7,0.0012190528720049515
party_3,0.0011844943279325526
york_5,0.0011808615954953178
financial_markets_9,0.0011669870832510018
marriage_3,0.001155544932146615
law_6,0.0011150724997647395
house_20,0.0011071015080262993
social_1,0.0011004205197405975
voters_16,0.001095415177570103
banking_8,0.0010880756022357452
nasdaq_20,0.0010859304678397458
texas_17,0.0010489663313054216
minister_19,0.0010474716015805615
senate_10,0.0009908114613262444
unemployment_18,0.0009829161092829222
bonds_1,0.0009800021554944509
elected_10,0.0009761660288156189
lifestyle_17,0.0009686736557341251
home_9,0.0009588927575070748
stock_market_6,0.0009311164166217128
consumption_10,0.0009293759692154133
greed_14,0.0009187321076330401
elections_2,0.0009091001408953067
georgia_18,0.0008964982091955578
william_2,0.0008956683117762534
social_20,0.0008663383513867819
financial_15,0.0008642725487848707
york_20,0.0008605450692850404
secretary_14,0.0008584938513239187
bank_19,0.0008527810949508785
services_11,0.0008424542148336138
opportunity_13,0.0008402979623687778
transaction_1,0.0008309304815528726
earnings_12,0.0008219308872950175
pennsylvania_8,0.0008197275223478192
world_8,0.0008149044761766673
finance_7,0.0008033000224300475
security_17,0.0008010437405243244
county_15,0.0007984499522364604
illinois_11,0.0007971320267924475
secretary_18,0.0007943153859733407
elections_13,0.0007922916993252887
gold_7,0.0007866335823417117
opportunity_2,0.0007826551787780857
democratic_15,0.0007805292145025565
elections_6,0.0007798208174102884
transaction_17,0.0007790580647568427
votes_1,0.000776211088024696
voters_11,0.0007720042473462317
color_17,0.000768888086601969
president_19,0.0007579195755231437
senate_3,0.0007522096601919534
nasdaq_16,0.0007506188950801969
housing_9,0.0007498183190414333
business_16,0.0007482714984441016
profit_2,0.0007472419754237803
minister_12,0.000739009656875876
ceo_2,0.0007384567178864031
politics_14,0.0007357780992416986
wisconsin_10,0.0007347880797167238
votes_11,0.0007323047748687887
home_18,0.0007313083285284873
justice_13,0.000728333134509388
gold_6,0.0007248715723652833
stats_15,0.0007236170738186999
illinois_7,0.0007229299837976348
community_10,0.0007214949788792427
election_13,0.0007207923659853731
loss_3,0.0007197255652903308
massachusetts_11,0.0007175630211968518
short_selling_18,0.0007171580744904014
economic_2,0.0007168374816695762
ohio_10,0.0007078073487619237
federal_11,0.0007041163252056551
media_11,0.0007035937667176299
representatives_6,0.0007000672404594199
bank_12,0.0006992235301591195
technology_2,0.0006989451488148245
labor_20,0.0006986542558596191
secretary_5,0.0006946122037532483
president_8,0.0006924964939627457
banking_10,0.0006901406360442677
finance_13,0.0006876054042937442
buy_12,0.0006872666752389688
market_16,0.0006861049499115418
chance_19,0.0006785468821228444
food_18,0.000676683488272454
voters_15,0.0006755767198251967
politics_4,0.0006742163545440983
washington_12,0.0006730001018514187
growth_19,0.0006708590672924569
court_17,0.0006696006873331071
president_17,0.0006690182802333075
water_13,0.0006686780504681004
service_5,0.0006673553810764224
world_16,0.000664843810449098
services_20,0.0006637670326538927
dow_jones_8,0.0006587824015871556
present_2,0.0006576362063928742
return_6,0.0006539786713217025
elected_12,0.0006517134819145185
buy_7,0.000651265185167903
texas_18,0.0006482882152053026
bank_14,0.0006474199282459522
gains_6,0.0006440613982322941
transaction_4,0.0006436172171741694
world_4,0.0006434745276257444
market_10,0.000641567987661118
county_7,0.0006410197726247886
business_5,0.0006406046339972356
services_4,0.0006397115224018013
debt_8,0.0006390868084495022
