features,feature_score
profit_8,0.001865198341057396
food_1,0.0018110015088010926
car_10,0.0015426805268907815
ltd_20,0.001517282695183418
stats_18,0.0014786272316177525
elections_14,0.0013958261541411263
elections_12,0.0013651471838698646
economic_7,0.0013346021692071837
travel_10,0.001312105659914616
investment_1,0.0013004582027204717
oil_12,0.0012282426963096445
world_4,0.0011947091340547519
headlines_6,0.0011607264217326884
voters_13,0.001127910330722603
unemployment_2,0.0011240291751020608
college_8,0.0011201514880978046
project_7,0.001114495215362839
missouri_18,0.00108701689153914
service_2,0.0010837577788524121
committee_13,0.0010715581830800216
happy_7,0.001066279783082725
transaction_7,0.0010370050649271165
service_15,0.001035130401927082
democratic_16,0.0010326731288514692
council_2,0.0010290783466609164
committee_1,0.0010145196059153582
ohio_17,0.0010091986806104278
industry_16,0.0009846578340808854
revenue_12,0.0009821500223770258
business_18,0.0009807231034103627
movie_3,0.0009792342198246002
bank_18,0.0009682950620236613
energy_1,0.0009557780562985948
cash_2,0.000951441707022002
unemployment_8,0.0009325544943866343
credit_10,0.0009176770200023293
fed_14,0.000911808240284021
bubble_3,0.000908823648324158
buy_12,0.0009068100988891415
earnings_12,0.000894798064580804
trader_2,0.0008918425615623352
dow_jones_1,0.0008866268478002319
returns_18,0.0008813902957030781
district_7,0.0008755198527744062
bank_3,0.0008742945584970118
success_5,0.0008680155427003965
forex_1,0.0008648165315851598
short_selling_15,0.0008538633334298949
house_6,0.0008474344158841514
world_11,0.0008437004658272086
ltd_9,0.0008429925844711974
trader_18,0.0008408532717112402
rights_15,0.0008369429294537682
carolina_12,0.0008308357133501229
risk_19,0.0008272042352891842
court_20,0.0008244565808393805
police_19,0.0008233952739498188
served_18,0.0008176262574176728
georgia_18,0.0008020382263424102
democratic_9,0.0007885891401597602
movie_6,0.0007884722243022952
business_12,0.000788335533147859
pennsylvania_2,0.0007817859910489999
conflict_8,0.0007815577379144166
buy_14,0.0007739124817661753
restaurant_18,0.0007733696660997036
founded_18,0.0007717313662900089
movement_4,0.0007702455548530385
short_sell_17,0.0007687275845926317
tennessee_20,0.0007677465108137483
members_19,0.0007672294867993428
kitchen_12,0.0007668529289790174
district_11,0.0007648463366714251
bubble_17,0.0007633241891247175
headlines_12,0.0007601534672726333
cash_9,0.0007525114049070107
political_16,0.0007520052337139422
government_2,0.0007517699517811943
fun_5,0.0007504504097563612
rare_earths_19,0.0007460050810634411
project_18,0.0007435348061089796
illinois_19,0.0007374730355399769
consume_7,0.0007342158466978781
stocks_13,0.0007335536496263187
court_6,0.0007305660915828542
train_18,0.0007248299056150961
environment_4,0.000716764547491882
ohio_1,0.0006954137258920806
inc_17,0.0006945494094525284
sell_20,0.0006918001287449649
metals_8,0.0006871673345599319
bank_19,0.0006817629099285441
william_8,0.0006777271508536766
nasdaq_16,0.0006742885936878987
district_3,0.0006741564850112799
social_11,0.0006702529793339391
act_19,0.000666155976715967
happy_19,0.0006604317903197257
movie_1,0.0006599853892244188
DOW_JONES_1,0.0006581498815197218
media_20,0.0006569411287933657
government_8,0.0006531590088441686
loss_20,0.0006510893957064464
office_4,0.0006494820918708807
conflict_13,0.0006483577584538833
pennsylvania_4,0.0006475396428051805
vermont_20,0.0006445779364720479
war_5,0.0006430370438196233
college_1,0.0006393606653330956
restaurant_6,0.0006373826691067594
politics_12,0.0006373384853346478
conflict_14,0.0006355344890017197
police_8,0.0006326797596046183
court_15,0.0006316602911005637
kitchen_15,0.0006310220476969859
media_19,0.0006305843116875558
fine_19,0.0006287068702067129
district_10,0.0006267212059349414
global_13,0.0006244108260586242
travel_5,0.0006222771459430639
movement_8,0.0006186598289043839
cancer_5,0.0006180890792525091
service_3,0.0006167763843587959
short_selling_11,0.0006137006130206503
politics_2,0.0006131250460812111
investment_11,0.000612804747741047
council_9,0.0006090685327800831
project_3,0.0006081869177343499
