features,feature_score
greed_5,0.002017536273144583
gold_12,0.001806973933495322
carolina_18,0.0017072554919999822
massachusetts_8,0.0014409069899149593
community_2,0.0013731793785057554
kitchen_15,0.0012923636215257316
technology_12,0.0012626911597572253
college_4,0.001248440818907299
present_3,0.0011810051332347617
derivatives_3,0.0011637032875818696
house_14,0.001146077453145909
crisis_1,0.0011337334360209577
college_18,0.0011250430254059517
senate_7,0.0010978357054941374
political_19,0.0010853686923791143
wisconsin_13,0.0010390636030942332
representatives_7,0.0010214481071735306
short_sell_14,0.0010177539797325166
seats_4,0.0010042688778653885
government_19,0.000964320049879112
rights_2,0.0009549207413342586
financial_markets_6,0.0009482370831173547
development_9,0.0009465020806682401
management_12,0.0009438579859493601
corporation_6,0.0009315713291444978
return_20,0.0009290697758014783
secretary_17,0.000904785275988748
illinois_15,0.0009012631495338616
derivatives_10,0.000895648532568492
stats_18,0.0008786143234658324
hedge_16,0.0008653902095231195
global_9,0.0008507938248959884
social_17,0.0008481759312045003
consumption_17,0.0008466253862121505
consumption_2,0.0008449698887117039
short_selling_20,0.0008385741901022698
district_19,0.000836179559915232
short_sell_8,0.0008356116378090439
movie_8,0.0008285895354165472
earnings_1,0.0008181698735202955
inc_6,0.0008149683947667562
banking_7,0.0008146984674823647
office_11,0.0008099071044385091
environment_5,0.0008019478134138703
york_11,0.0008015583422907111
ltd_2,0.0008009772859397696
credit_17,0.0007993253867894813
illinois_9,0.000794653807867496
debt_18,0.0007860666656784324
dow_jones_1,0.000780678647743664
government_4,0.0007801176628185134
case_5,0.0007755952967359259
college_5,0.0007753276348460614
illinois_11,0.0007602781183911145
york_19,0.0007554076505955236
georgia_7,0.0007478586311488758
banking_6,0.0007262117600904584
stocks_14,0.00072440110212226
present_15,0.0007212745177915107
growth_7,0.0007104523497131034
votes_1,0.0007094659801809245
train_9,0.0007075187257987216
blacklist_4,0.0007068805508876102
banking_4,0.0007036338893025841
DOW_JONES_18,0.0006997869582780364
growth_18,0.0006995061137077508
president_17,0.0006978591516700838
project_18,0.0006874021785062787
committee_14,0.0006803901356791423
district_11,0.0006759663020093248
act_5,0.0006752469078703408
food_15,0.000672693232604113
services_12,0.0006685373417841784
home_12,0.00066833977484585
