features,feature_score
short_sell_18,0.00159474023743934
short_selling_18,0.0011360304555006115
senate_9,0.0011109409881695602
BUY_AND_HOLD_8,0.0011063042684267188
short_selling_6,0.0010226520344386882
market_13,0.00097000922558811
short_selling_16,0.0008906145897413199
crisis_12,0.0008640610097593162
short_selling_17,0.0008626221674603823
short_selling_11,0.000852613024575997
election_11,0.0007881151135217142
votes_11,0.000777841492567458
short_selling_13,0.0007754345284830901
votes_12,0.0007616232750649445
minister_5,0.0007569449369900452
DOW_JONES_19,0.0007386030942886219
senate_20,0.0007315301890013081
elected_11,0.0007198655704514718
short_selling_15,0.0007131072984235056
return_1,0.0007124224087233677
stock_market_15,0.0006955812637070016
market_8,0.0006921178756270868
movie_18,0.0006899855624593206
DOW_JONES_18,0.0006770088178091808
office_9,0.0006760840014837516
voters_1,0.0006647583867233318
food_6,0.0006537397388071334
revenue_5,0.0006531063209654238
freedom_6,0.0006512424167414095
governor_3,0.000649161682954297
movie_10,0.0006431367906994531
house_5,0.0006427036389039238
county_15,0.0006381857526558582
representatives_10,0.0006289185252943121
DOW_JONES_13,0.0006266425300092705
democratic_2,0.0006250259423485838
district_15,0.0006225107685009157
restaurant_11,0.0006222438116750181
crisis_5,0.0006215334556398763
earnings_13,0.0006146489754649976
dow_jones_16,0.0006104978339410775
county_12,0.0006079094325199068
economic_12,0.0006047022864039354
movie_13,0.0006044775063726247
election_7,0.0006032820739745633
unemployment_20,0.0006024656744061131
growth_7,0.0005999420966874815
firm_2,0.000599712444906532
law_3,0.0005984751574484339
DOW_JONES_2,0.0005977882805499251
services_11,0.0005977032916814112
kentucky_7,0.0005958620861344942
court_15,0.0005945932279858977
legal_12,0.0005927836369972566
county_13,0.0005865393505133748
economy_11,0.0005840942790771147
buy_7,0.0005820334847818095
stock_market_18,0.0005805264778673923
buy_17,0.000578909066909445
fine_11,0.0005780482080476457
services_1,0.0005737942659766385
district_6,0.0005736933125535801
federal_15,0.0005721890794259308
virginia_14,0.0005715130221770456
stock_market_5,0.0005712553163103282
management_8,0.0005672015381291638
home_4,0.0005662131467009409
world_10,0.000565663576157937
movie_5,0.0005622334906535309
washington_7,0.000560424567839745
ministry_7,0.0005597578572832765
growth_5,0.0005584099518899889
voters_10,0.0005577436903740526
dow_jones_8,0.0005560310836016352
washington_15,0.0005550158399723901
college_5,0.0005529690151954864
representatives_3,0.0005526086997137735
office_11,0.0005513653806884835
finance_12,0.0005499790846111649
