features,feature_score
short_sell_1,0.00524890738502927
markets_20,0.002655602829533374
products_1,0.002313716969697147
unemployment_3,0.00190791794371174
william_14,0.0018504738139517665
democratic_6,0.0017778861269845214
society_19,0.0017308769829425205
illinois_6,0.001722867133660033
cash_13,0.001663696606638722
bonds_12,0.0016573814908082682
movement_9,0.0016556451810016105
labor_9,0.0015977733715218834
stats_5,0.0015872488412062434
georgia_14,0.001543397689494696
health_8,0.0015401863782963262
minister_4,0.0015126301005858028
stock_market_9,0.001485779845733137
management_20,0.0014263352129543546
world_12,0.0013968777791811425
minister_13,0.0013823729465714178
house_1,0.0013443494582796387
nasdaq_15,0.0013432165043310894
health_17,0.0013374113404136816
cash_2,0.0013260184992957061
loss_9,0.0013199249036499126
inc_16,0.0013162823427102116
party_18,0.0012945948622054228
housing_4,0.001292813205794224
dow_jones_18,0.0012828237961200841
fun_14,0.001251505968360112
returns_13,0.0012443818685222417
bank_8,0.001240941869221255
companies_2,0.0012083785035201004
massachusetts_16,0.0011996315506798048
inc_14,0.001185334129188949
wisconsin_6,0.001161592464609876
fun_8,0.001157161265217255
present_16,0.0011481152514027212
rich_13,0.0011470502925799374
short_selling_20,0.0011438530463136682
financial_4,0.001143710507713152
dividend_2,0.00114034066661859
security_13,0.0011325827133820648
risk_15,0.001127135552274624
rich_5,0.001114815966679727
gains_9,0.00109597051735785
services_12,0.001093632118378372
million_5,0.0010913668512921818
sell_16,0.0010757843154668995
food_2,0.0010562951114580837
revenue_12,0.0010279095159808774
union_3,0.0010275603352045703
unemployment_7,0.0010153327628260247
water_15,0.0010147503542958655
house_9,0.0010137318235511734
law_4,0.0009837206158747071
washington_16,0.0009786423586519853
freedom_7,0.0009749137858168184
president_16,0.000969896250155877
project_14,0.0009696741899586998
pennsylvania_13,0.0009634754683591122
world_8,0.000958128183127134
william_17,0.0009556298351718887
technology_17,0.0009554885246636086
virginia_13,0.0009357394714055558
elections_12,0.0009356978921790756
food_17,0.0009324915272433747
markets_14,0.000924608744301598
texas_8,0.0009243227927836422
movie_10,0.0009185774820875104
food_14,0.0009172088835253521
return_3,0.0009110059027395262
dow_jones_12,0.0009058958459623169
dow_jones_10,0.0009045770928100664
gold_14,0.0008975767915303277
college_17,0.000896414536708159
consumption_9,0.0008926317930273354
society_15,0.0008921397725221627
technology_13,0.0008900291762411331
companies_9,0.0008868270058680683
ceo_5,0.0008707687795153514
ceo_8,0.0008705358013895977
office_4,0.0008693999502053179
oil_17,0.0008623089043169204
justice_10,0.0008622666115357887
york_16,0.0008569084657530699
election_4,0.0008502404910783868
bank_10,0.0008402606835770238
unemployment_4,0.0008377553993316433
cancer_14,0.0008342992897722152
car_8,0.000833072073963231
unemployment_9,0.0008254747522072734
garden_14,0.0008218124564200661
buy_11,0.0008210147162459995
cash_4,0.0008153707191167551
train_10,0.0008046794078513039
business_3,0.0008044135118609405
wisconsin_10,0.0008032743495187353
founded_18,0.0008014542675668652
home_3,0.0007991232751876437
food_1,0.0007918907121440297
security_5,0.0007904870158923454
ltd_16,0.0007852652472411724
opportunity_2,0.0007788100624955494
economics_2,0.0007742505383006289
security_14,0.0007729655281832272
party_11,0.0007713277436584175
religion_18,0.0007658613510855237
forex_13,0.0007647666651102319
served_2,0.0007605654887173879
companies_20,0.0007509944742982324
federal_7,0.0007501014064420546
house_6,0.0007454572205089161
wisconsin_20,0.0007416046853290527
housing_8,0.0007330562122423992
texas_3,0.0007273085252020553
short_selling_13,0.0007242116656605196
president_6,0.0007231626388638647
members_17,0.0007198668715828224
short_selling_7,0.0007185990055496982
home_20,0.0007182610764880828
returns_17,0.000717452642273797
short_selling_1,0.0007172880038639819
invest_13,0.0007129076770870129
republican_14,0.0007117100577746067
movie_18,0.0007109627270530457
returns_19,0.0007101752981833443
marketing_6,0.0007059774595370779
york_13,0.0006867147073207918
financial_20,0.0006755563707460719
companies_7,0.0006724765917756689
dow_jones_4,0.0006724275523766148
DOW_JONES_11,0.0006705293015682777
credit_18,0.0006677596639118797
fine_7,0.0006666702183214377
products_14,0.0006660639649899696
unemployment_18,0.0006655911633630795
home_10,0.0006623542901069959
social_13,0.0006546607588014711
federal_11,0.0006545365522954488
service_18,0.0006533184066339947
arts_6,0.0006515990444566315
founded_19,0.0006510579988260229
elected_11,0.0006506574667179836
rights_9,0.0006443975484984824
college_3,0.0006422365560090232
gains_2,0.000640761066209508
DOW_JONES_18,0.0006380079531888796
inc_5,0.0006377117792935138
georgia_4,0.0006368996539409572
federal_1,0.0006346068995832021
dow_jones_2,0.0006328001482354398
district_6,0.0006308626677663447
judge_7,0.0006299955419497886
elected_5,0.0006242558172951875
DOW_JONES_4,0.0006232441494097677
management_4,0.0006230331822413756
short_selling_16,0.0006226553482082215
growth_10,0.0006223009864227096
virginia_2,0.0006196196709203824
ltd_9,0.0006154056867158595
health_13,0.0006136709304491051
fed_6,0.0006126147657832741
corporation_19,0.0006068131865598357
ring_9,0.0006061918794218177
carolina_19,0.0006030643523471414
debt_18,0.0006017597394258969
founded_17,0.0006014789040041936
voters_18,0.000600982434599338
