features,feature_score
marriage_17,0.0013144402253116607
short_selling_10,0.0012814571440261076
invest_9,0.0012008064672425645
train_15,0.0011982735010953895
short_selling_18,0.001178403110879814
voters_12,0.0011625998614035384
invest_5,0.0010934249631769804
police_20,0.001093111599395958
world_16,0.0010858862761316287
crisis_4,0.001054386602905385
county_6,0.0010499065063528153
dow_jones_12,0.001038735868150563
minister_6,0.0010201457916547672
cash_4,0.00099581627253859
stats_1,0.000988584842549995
stock_market_7,0.0009856658210417514
political_10,0.0009682999307432222
gains_2,0.0009595343369579007
office_17,0.000958008631850801
finance_17,0.0009420925479149429
stock_market_10,0.0009262013769739487
stock_market_6,0.0009234543578513525
holiday_12,0.0009049738208333288
market_2,0.0008956237759012239
derivatives_4,0.00087933144357385
consume_3,0.0008558904135348154
representatives_20,0.00083759698828366
services_17,0.0008253048611972131
voters_9,0.0008110029763392386
representatives_6,0.0008084439531458749
gains_18,0.0008083352599764996
politics_20,0.0008022826059899827
georgia_6,0.0007992670414638333
bonds_6,0.0007896128564122862
stocks_12,0.0007769900675078429
service_6,0.0007702795911564621
senate_5,0.0007608158035256505
economics_13,0.0007596369503147297
returns_12,0.0007487083738357714
market_15,0.0007478207568046206
dow_jones_1,0.0007474199337146973
finance_14,0.0007332154278900185
credit_13,0.0007327158033870879
inc_2,0.0007267784741112241
short_selling_12,0.0007252437201931128
financial_17,0.0007234751420864793
nyse_11,0.0007185820584862711
business_1,0.0007178077500755218
technology_5,0.0007127609386089786
DOW_JONES_7,0.0007095738234303157
committee_10,0.0007060804155848522
housing_11,0.0007059063047132686
market_10,0.0007057518309277096
finance_11,0.0007042546564679691
consumption_11,0.0006960592315616364
gains_1,0.0006947067483366004
buy_7,0.0006946075842085473
investment_1,0.0006935566415165808
washington_1,0.0006927435414399993
politics_4,0.0006920228711149309
judge_20,0.0006901249701830809
politics_6,0.0006825205692153484
voters_2,0.0006747070521311858
consumption_16,0.0006737679328736209
texas_1,0.0006723388452831977
bubble_10,0.0006717316198862757
crash_16,0.0006706320233060036
ohio_14,0.0006703099563961419
voters_16,0.0006675063048015926
gold_13,0.0006621937426020814
stocks_7,0.0006612599919202851
votes_7,0.0006611923300871374
federal_15,0.0006601401090591497
election_18,0.0006583098647284072
office_19,0.0006582985054821252
loss_13,0.0006558536249057786
car_3,0.000654874685218895
earnings_3,0.0006546879869163458
union_14,0.000653378987149488
college_19,0.0006512100538884054
college_3,0.0006508481493198333
DOW_JONES_13,0.0006508087441480695
finance_8,0.0006497164663841193
happy_11,0.0006441733878967933
pennsylvania_13,0.0006418114630062402
energy_12,0.0006407916871863526
stock_market_3,0.000639631543048251
social_4,0.000638054452981896
votes_18,0.0006349956095386105
restaurant_11,0.0006306301738689829
service_2,0.0006302685521157829
transaction_9,0.0006297913803755444
labor_16,0.0006281740884453473
technology_6,0.0006279989121539939
industry_18,0.0006270115362366346
election_11,0.0006269814144498341
energy_20,0.0006237465065085794
global_5,0.000623334907519771
federal_14,0.0006224634581758552
water_14,0.0006212676180145886
home_13,0.0006205749387608971
companies_19,0.0006204707005894025
inflation_8,0.0006161725450909008
county_10,0.0006143103019812551
elections_1,0.0006135331594503419
economics_9,0.0006076955962143531
home_15,0.000606257419277091
college_5,0.0006060009870914381
justice_12,0.0006054048575733369
community_1,0.0006051122215002886
voters_20,0.0006029834708757627
elections_20,0.0006018172829579485
oil_19,0.0006013886572228184
secretary_13,0.0005997139071018394
election_2,0.0005995809630125207
virginia_18,0.0005979375844132589
market_3,0.000596916878625192
holiday_20,0.00059541453885173
health_17,0.0005940073569266946
health_4,0.0005930506673352676
unemployment_16,0.0005925804856260038
world_20,0.0005920793720635647
markets_1,0.000589602497876498
federal_9,0.0005892874847426122
risk_18,0.0005888037088654358
water_9,0.0005862797690052563
republican_7,0.0005851556059411766
housing_2,0.0005837345216493108
financial_18,0.000583247822857415
gold_11,0.0005832331436748805
ring_20,0.0005823636274960642
dow_jones_3,0.0005798921437013322
law_14,0.0005798626923023007
bank_5,0.0005780876165283695
credit_3,0.0005773379323932429
stocks_8,0.0005770692960214559
police_16,0.0005762569685337859
crash_7,0.0005748713506842411
car_6,0.0005746015740565893
holiday_2,0.0005729754187593244
ltd_19,0.0005684656423422511
court_6,0.0005682902197318037
government_17,0.0005656496130435554
senate_6,0.0005651254372323493
governor_15,0.0005635213240290552
law_19,0.0005625390873128594
college_11,0.000562525168954082
dow_jones_2,0.0005617828344069356
ohio_20,0.0005615763481501714
economics_8,0.0005590799581811091
court_3,0.000557193295490714
justice_5,0.0005565190415645793
bank_3,0.0005556557683348542
bank_20,0.0005554235473409868
social_15,0.000555075646788756
bank_15,0.0005546785842744567
fun_10,0.0005543604277527644
companies_14,0.0005529481584848144
invest_16,0.0005524127627304648
nasdaq_20,0.0005514088541965928
governor_12,0.0005509738379796696
bonds_15,0.0005471549272267024
travel_15,0.0005463209176197131
products_4,0.0005456956245339712
stocks_18,0.0005434060307940857
rich_6,0.000542602801551937
color_17,0.000542098152769624
short_selling_5,0.000541634069761102
act_11,0.0005414939326308476
food_14,0.0005414309030464719
transaction_14,0.0005408561447209746
dow_jones_11,0.00053941252610232
founded_9,0.0005393157375684851
washington_10,0.0005390092062896226
credit_11,0.0005383787921543124
earnings_1,0.0005372688093889356
crash_3,0.0005368413657065237
home_1,0.0005365557850391861
restaurant_2,0.0005363681158143159
bonds_20,0.000535882638592875
revenue_5,0.0005335941190415388
crash_14,0.0005330621137510988
election_17,0.0005310329521943427
government_5,0.0005307093080382859
social_20,0.0005290034665305858
energy_11,0.0005288935055034245
gold_17,0.0005283817579958359
stocks_3,0.0005282313148449575
return_7,0.0005278098010364624
credit_17,0.000527150861424619
opportunity_11,0.0005260386263636933
housing_5,0.0005235736764591574
minister_12,0.0005235378826413819
car_18,0.0005234871840217562
food_8,0.0005214668602853685
happy_5,0.0005214639631942875
invest_3,0.0005213731204933252
DOW_JONES_19,0.0005210595434032952
bonds_18,0.0005206475126906154
community_12,0.0005198213119218362
