features,feature_score
short_sell_16,0.0012762830417062843
water_9,0.0008372104626722663
world_19,0.0007874466036187065
court_14,0.0007437444802541092
service_1,0.000740409609875652
movement_10,0.0007375229754806018
unemployment_19,0.0007101249532409651
markets_5,0.0007074030542305624
DOW_JONES_5,0.0006756123440965499
fed_20,0.000670240099523214
security_13,0.0006546979103801032
office_8,0.0006544988139519688
environment_3,0.0006468675674194401
cash_19,0.0006452368566251848
hedge_16,0.0006442655928198109
unemployment_11,0.0006432183926228217
bank_7,0.0006383501293104376
stock_market_6,0.0006380504514090795
movie_1,0.0006355955631011988
society_14,0.0006348580290623151
growth_16,0.0006330411315002592
travel_15,0.0006304462377202199
district_13,0.0006278001367787566
founded_13,0.0006265588671737635
office_2,0.000623762121400335
college_3,0.0006216776758917989
house_18,0.0006198361124999768
college_5,0.0006181201364708139
DOW_JONES_11,0.0006176017328571132
ceo_17,0.0006161752423495309
credit_14,0.0006161570202064433
movie_20,0.000615029745288435
money_15,0.000613855449261396
home_8,0.0006130894289235095
minister_19,0.0006119692537520485
DOW_JONES_8,0.000611654665682
ohio_12,0.0006102906931843215
republican_10,0.0006077955090454395
dow_jones_17,0.0006062927995974166
revenue_19,0.0006036812185213293
credit_18,0.000600574504939116
sell_7,0.0005999893263415672
crash_16,0.0005984311034765815
bank_6,0.0005962384325215804
consumption_2,0.0005945433453032036
war_9,0.0005904226848695434
health_2,0.0005881505129521385
marketing_6,0.0005872808080675888
credit_6,0.0005849678323965186
kitchen_8,0.0005815834112339537
present_15,0.0005808179895472209
kitchen_6,0.0005781206959831745
representatives_10,0.0005760506759099618
york_2,0.0005759747831268127
representatives_2,0.0005754566132878524
dow_jones_13,0.0005731159639053925
gains_13,0.0005728578175991082
federal_6,0.0005699381523822025
law_20,0.0005690725710432717
DOW_JONES_9,0.0005635367437345904
bank_12,0.0005631878563273812
gains_4,0.0005628390451806501
food_5,0.0005626697978367636
project_15,0.0005604755538634517
carolina_8,0.0005597410369898537
members_7,0.0005584490285004774
college_9,0.0005581846543782331
conflict_17,0.0005550646619480734
credit_11,0.0005499157003645176
world_20,0.0005490019461652958
ohio_14,0.0005475006121693463
police_7,0.0005443328902645556
industry_5,0.0005437298077008915
stock_market_14,0.0005411097676894361
DOW_JONES_20,0.0005394917827279808
world_12,0.0005389572135335945
companies_14,0.0005373845930202414
global_14,0.0005373427113896792
texas_6,0.0005361815387454561
cancer_20,0.0005345064554901034
war_10,0.0005338738843974919
finance_15,0.000533856722614059
elected_2,0.0005324442104834915
oil_12,0.0005319059300048889
movie_3,0.0005317694181447746
finance_18,0.0005294178807381855
federal_7,0.0005283211226468005
home_15,0.000526296686673987
politics_2,0.0005259745984036976
county_14,0.0005253805954997885
act_10,0.0005245663693640464
republican_15,0.0005236776455213418
media_20,0.0005235370228007951
vermont_13,0.0005233219079447944
trader_7,0.000523282683004868
senate_6,0.0005228327396354407
unemployment_1,0.0005218046645216912
ohio_6,0.0005213721131988152
services_6,0.0005193066655325761
inflation_7,0.0005184134717955057
debt_3,0.000518285674669377
representatives_1,0.000517271813556574
health_14,0.0005169249394368355
restaurant_16,0.0005168600205464904
movie_15,0.0005165223494335943
stock_market_8,0.0005154672091445424
elections_7,0.0005151593761324071
culture_9,0.0005151591881465499
social_11,0.0005144923583889022
cancer_8,0.0005139181695665785
stock_market_10,0.000513793662121853
culture_18,0.0005135096924947089
ceo_1,0.0005127216988937572
court_8,0.0005126822043910963
business_1,0.000511994690801485
elections_11,0.0005081516733054965
nyse_20,0.0005079169373976344
texas_16,0.0005043988681187521
million_8,0.0005033065470835062
health_13,0.000502015229818549
war_13,0.0005019747280992089
corporation_19,0.0005014486238631425
office_16,0.000501343342349969
crash_11,0.0005008542204808142
water_10,0.000500439317003715
movie_14,0.0004992684862629071
water_6,0.0004992388111831393
crash_12,0.0004978650045282913
texas_13,0.0004973093178148729
secretary_10,0.0004969203436766076
car_16,0.0004949922942254758
dow_jones_2,0.0004945611558974752
return_18,0.0004945376792947937
inc_19,0.0004941202093596985
economy_10,0.0004938728656817326
project_3,0.0004919343346761545
county_2,0.0004915259843564507
cancer_2,0.0004910022376696111
bonds_3,0.0004908813150109218
community_19,0.0004908551298763977
elections_13,0.000490643811649684
party_5,0.0004900721575585741
health_12,0.0004900033546034693
ohio_2,0.000489520550867563
consumption_13,0.0004894875649572772
home_7,0.0004885990798938483
government_15,0.0004883939454258514
loss_2,0.0004882830320515942
water_11,0.00048820850838774804
ceo_20,0.0004877200880372632
georgia_7,0.0004874829635652713
dow_jones_5,0.00048740403976040936
development_8,0.00048726014151217616
william_14,0.0004871598716210164
crash_6,0.00048600541321152215
wisconsin_7,0.0004858323482896927
marriage_10,0.00048548622334693446
tennessee_15,0.00048519855424994796
county_12,0.0004850157590611419
world_10,0.00048415843908768504
party_6,0.0004836479413087622
health_7,0.00048342126614037763
social_17,0.000483296049973253
bank_5,0.00048314740710429804
development_19,0.0004826168156961978
train_20,0.0004823479460896904
home_18,0.0004814895495629719
county_18,0.00048130006504078617
banking_18,0.0004812477646992741
world_4,0.00048111681490704974
happy_9,0.00048071156027375907
georgia_13,0.00048053140941435823
color_3,0.0004804967829763629
happy_19,0.00048019638277136664
technology_8,0.0004793397282744958
community_12,0.0004788046229055168
inc_15,0.00047854790655859453
stocks_13,0.0004774045871943519
tourism_1,0.00047645475862710077
train_9,0.00047632798046124406
debt_4,0.000475647153907809
stock_market_12,0.00047558713604008173
nasdaq_1,0.00047529308912365773
world_9,0.00047512971882041543
movie_13,0.00047485513122260634
rights_13,0.0004745597959534452
food_7,0.0004744981601724572
labor_20,0.00047335452717725616
food_18,0.000472845352132803
leverage_12,0.000472823092259076
college_6,0.0004724489013730154
project_5,0.00047165139868627265
service_12,0.0004714810813444732
society_20,0.00047027541004262055
war_11,0.0004687624588059095
law_4,0.0004686472079384242
movie_8,0.00046859207334497526
car_6,0.00046799290238059356
water_18,0.00046760105492648686
county_16,0.0004674965152821599
law_8,0.0004674598987165571
business_2,0.0004671441484715805
union_4,0.000467119727526775
dow_jones_15,0.0004666705312778655
world_18,0.00046664013787937593
services_5,0.0004665473311315805
housing_6,0.0004664226995741548
house_9,0.0004660915461064113
georgia_20,0.00046590900557034673
carolina_4,0.0004658340831975915
debt_2,0.00046552049975771023
global_8,0.00046510413163560306
law_18,0.0004650104532205559
tennessee_11,0.0004646867197806747
senate_4,0.00046438510540855265
investment_7,0.0004643520709982008
revenue_12,0.00046414225723716827
nasdaq_5,0.0004639753371267781
court_13,0.00046354375687295403
bonds_13,0.0004628654855188341
finance_11,0.00046276692578908193
texas_1,0.00046217884603121583
york_9,0.0004616694602296568
DOW_JONES_1,0.0004614854727640795
house_15,0.0004609163758824064
illinois_8,0.00046033614427215476
market_15,0.0004602490908532368
