feature,feature_score
short_sell_14,0.0016906676606489599
global_17,0.0011686411456407106
massachusetts_20,0.0010947276908699725
unemployment_9,0.0010185950102025811
project_2,0.0009875621653105662
law_16,0.0009556835152695672
votes_18,0.0008584390657391909
revenue_10,0.0008074168903341579
inflation_20,0.0007965253148785711
stocks_9,0.0007889848520014177
revenue_15,0.0007593440464414429
management_1,0.0007566514785392705
dow_jones_10,0.0007366067316521244
crash_19,0.0007340336387192233
founded_12,0.0007308690402705135
pennsylvania_18,0.0007235659734925045
global_10,0.0007229990992991519
college_13,0.0007137196563354528
short_selling_14,0.000702688039198867
society_4,0.0007004661054912264
bonds_18,0.0006979195563323296
votes_12,0.0006790890971178952
development_4,0.0006782037154339892
energy_14,0.0006744568867092437
bank_16,0.0006733375286606426
elected_15,0.0006699789632332573
greed_17,0.0006668060779558223
technology_9,0.0006655870475380846
secretary_3,0.0006638594812814914
short_selling_11,0.0006562660749875746
senate_3,0.0006538725916953168
BUY_AND_HOLD_17,0.0006498440842568372
lifestyle_18,0.0006460738151260711
portfolio_1,0.0006368106342619414
oil_15,0.0006294333669929256
buy_19,0.0006236438718795924
york_3,0.0006220283876972856
york_4,0.0006212431882144599
unemployment_19,0.0006202724502719024
corporation_6,0.0006182548728146976
ring_20,0.0006178347637482853
fed_9,0.0006165921799340215
community_18,0.0006121974489646022
dow_jones_14,0.0006113420019964696
gain_9,0.0006073970302460109
war_2,0.0006035996740269196
services_14,0.0006017668842462497
nasdaq_20,0.0005955812634567457
act_15,0.0005955535595374237
york_14,0.0005923755914835137
products_20,0.0005902466188017982
ceo_13,0.0005887828981804146
ohio_4,0.0005872348393671945
business_10,0.0005871873210393751
garden_19,0.0005830649305569842
security_11,0.0005819086049671894
companies_8,0.0005804785418424056
restaurant_9,0.0005776365588854082
bank_12,0.0005748686488103253
county_8,0.0005736845577079676
dow_jones_20,0.0005732649709777884
carolina_4,0.0005729268562599298
washington_14,0.0005725762577616589
york_18,0.0005677151223436577
law_5,0.0005674861938392441
government_15,0.0005672574422586651
industry_6,0.0005654190730945966
headlines_5,0.0005650933079513729
nasdaq_13,0.0005615775411328536
college_20,0.0005602875857709863
council_18,0.0005588288013482429
train_17,0.0005568586265160967
government_18,0.0005520514420061179
travel_15,0.0005515216869274748
founded_19,0.0005501580752699352
credit_9,0.0005501430050822892
massachusetts_14,0.0005492922793562673
war_12,0.000548991973712131
washington_4,0.0005473191896168878
housing_6,0.00054477683966962
political_11,0.0005423834583125561
illinois_17,0.0005422858534846304
color_11,0.0005415569762051848
secretary_20,0.000540531773794876
rare_earths_19,0.0005401999767613172
movie_14,0.0005383388911221859
marriage_20,0.0005378576067272107
court_18,0.0005376876887902462
bank_7,0.0005369407246616004
stocks_14,0.0005360080755871842
corporation_18,0.0005357275461338753
health_19,0.0005320512110571451
money_7,0.0005311987716436434
rich_17,0.0005306052067250116
illinois_6,0.0005301068359293094
finance_7,0.0005265252847229043
county_7,0.0005263850312888616
food_19,0.0005262817958350439
carolina_10,0.0005243450447259178
business_3,0.000523178999072955
texas_1,0.0005198668046430961
metals_7,0.0005190734133737609
companies_10,0.0005182376632533845
marketing_20,0.0005171953584805338
DOW_JONES_19,0.0005167966799311122
district_17,0.0005163570129615722
