feature,feature_score
stock_market_16,0.0014291874941114256
leverage_9,0.0008781560617977483
stock_market_19,0.0008684928875778596
politics_13,0.0008503764728050535
money_5,0.0008466354056681567
short_sell_16,0.0008319960521035678
rare_earths_4,0.0008032146171921193
office_8,0.0008009554517603517
economics_19,0.0007984922461230263
representatives_20,0.0007766905528337375
crash_12,0.0007698391064510716
politics_12,0.0007608960184526045
elected_20,0.0007583034421087267
project_9,0.0007546718966618402
council_9,0.0007339185923594178
texas_9,0.0007315699028477284
minister_5,0.0007305502608589677
seats_19,0.0007289040025170655
election_18,0.0007249265301193236
house_13,0.0007210258342660588
garden_18,0.000720700078450706
gains_7,0.000716433963120064
service_15,0.0007095609167648606
present_19,0.0007049589291763553
wisconsin_19,0.0006949518685867546
case_20,0.0006920800596196345
dow_jones_14,0.0006900754912562304
economics_2,0.0006845056409843307
federal_6,0.0006729553542294339
war_2,0.0006640752909398287
union_8,0.0006567906353710901
senate_17,0.0006558075248289093
market_12,0.0006511757600717774
bonds_12,0.0006472691436276588
short_selling_14,0.0006471515280759969
tourism_5,0.0006417090236350447
county_5,0.0006407508680648
secretary_3,0.0006398722303491174
washington_4,0.000638178328852132
stock_market_8,0.0006363532233095284
financial_10,0.0006359477774090215
services_17,0.0006279128075665871
movie_4,0.0006249597913622715
dividend_2,0.0006248745575268186
DOW_JONES_11,0.0006225746276465295
project_8,0.0006223864379419452
nyse_12,0.0006196941062344722
act_4,0.0006177777710885255
social_4,0.000608355959421926
stock_market_6,0.0006078082179641401
bank_20,0.000606707179551767
society_5,0.000606351006010627
credit_18,0.0006043079157281699
virginia_3,0.0006002752075622543
dow_jones_11,0.0005986558483449635
oil_11,0.0005981135057693426
georgia_5,0.0005964358021062116
york_12,0.0005945950689544521
market_20,0.0005935471581646674
media_3,0.0005831959072396339
DOW_JONES_1,0.0005830977180680131
DOW_JONES_6,0.0005813110818534415
corporation_17,0.0005810209875455635
DOW_JONES_5,0.0005805540932442387
restaurant_18,0.0005795990523025817
home_3,0.0005787185850304843
world_20,0.0005757737452213255
william_4,0.0005747611476445057
texas_3,0.0005724819452980122
representatives_8,0.0005709504393938293
service_3,0.0005680496205450723
home_13,0.0005633146067075312
million_14,0.0005631762974091419
illinois_14,0.0005627344773940211
cancer_15,0.0005602167747796529
arts_18,0.0005594844343046165
movie_10,0.0005553830445876738
markets_1,0.0005543656057216378
senate_18,0.0005531560575889968
politics_1,0.0005528877411917585
services_7,0.0005506536039710242
inc_11,0.0005478380735864274
politics_11,0.0005473899379805562
federal_19,0.0005464289463093558
ceo_16,0.0005461824425465085
carolina_18,0.0005460759931225561
gold_7,0.0005433137321412329
business_20,0.0005410549558554916
short_selling_13,0.0005398384264885569
revenue_19,0.0005370251081933167
office_7,0.0005348951115692587
world_14,0.0005342114092086038
credit_20,0.0005337523495097205
society_16,0.0005337078545250425
virginia_20,0.0005317129652751643
politics_4,0.0005311296870089
marketing_14,0.0005295231969880599
district_17,0.0005292999318646522
bank_12,0.0005281582660078115
buy_1,0.0005278037296306063
restaurant_2,0.0005276636938729247
project_10,0.0005274997370147028
election_10,0.000527026473195058
consumption_12,0.0005250638000899831
votes_19,0.0005249127199833569
president_10,0.0005244062913663738
legal_17,0.0005234751490803219
world_16,0.0005229809966538271
movie_3,0.0005227959070823871
unemployment_5,0.0005204682020747379
secretary_11,0.00051841960925318
illinois_12,0.0005178620619534054
missouri_13,0.0005177450395621512
travel_20,0.0005171566753992246
illinois_7,0.0005160515191259647
district_10,0.0005148521245755188
economics_5,0.0005136803800572144
illinois_19,0.0005122560469945309
returns_6,0.0005109045654966037
texas_10,0.0005106990305793238
housing_15,0.0005087584690104111
portfolio_1,0.0005084380240911749
products_3,0.0005068126450257766
secretary_13,0.0005062460934411589
stock_market_12,0.0005057897755690157
nasdaq_6,0.0005056964391562639
million_6,0.0005042749187862611
DOW_JONES_10,0.0005033299499672628
garden_5,0.0005027754795829483
district_15,0.0005026771847794784
economic_2,0.0005026137722008566
conflict_20,0.0005025799911092735
bank_13,0.0005022371369629007
return_4,0.0005012756371747663
president_20,0.0005010695129896539
social_11,0.0005007954095899949
invest_4,0.0005002789962402302
representatives_14,0.0005001988168311562
case_14,0.0004995737343616648
market_11,0.0004987215142307324
law_15,0.0004982379366336885
color_3,0.0004977595954446713
president_5,0.0004963255458080594
illinois_11,0.0004951827796283191
revenue_9,0.0004951032356813094
movie_7,0.0004938044701440791
train_1,0.0004937851450643476
conflict_12,0.0004932818010220506
development_11,0.0004931415962993248
votes_18,0.0004931412156673259
law_6,0.0004930276713165256
security_3,0.0004927313926561854
district_8,0.0004918386916081085
forex_6,0.0004917169670619586
credit_7,0.0004915228435676291
products_20,0.0004909126279657088
tennessee_20,0.0004905257058123183
democratic_20,0.0004904292273240796
car_14,0.0004897081980020449
kentucky_3,0.0004894311019652863
lifestyle_8,0.0004894011192584729
senate_11,0.0004890183049064812
social_19,0.0004887892823010196
market_17,0.000488572260066937
college_14,0.0004877372167085543
ring_9,0.00048594540469855526
votes_16,0.00048414922457492296
georgia_1,0.00048386775412887314
management_20,0.00048237505066324785
business_14,0.00048218190442318525
invest_13,0.0004821451767407809
markets_3,0.0004820774243855287
inc_12,0.00048124667359009836
stats_16,0.0004811394063347295
office_5,0.0004809080353956343
house_1,0.00048026922943046125
forex_4,0.0004802309142083446
house_5,0.00047986223415823914
office_10,0.00047969472213241964
media_2,0.0004795957383805112
ohio_10,0.0004792433219276826
college_15,0.00047803215010793886
management_15,0.0004780190131322054
risk_11,0.0004778711965923402
virginia_16,0.00047759079169179953
york_3,0.0004765164916811084
act_17,0.0004763636067368651
senate_1,0.0004762094933638031
cancer_17,0.00047588802176700215
party_14,0.0004753112555349798
politics_8,0.00047503652111264617
money_16,0.0004715697440432901
cancer_8,0.0004714783016406767
products_16,0.0004712882771591863
credit_10,0.0004704572650640463
finance_13,0.0004699852786105878
invest_17,0.00046973204437285976
law_1,0.0004697008997431468
environment_12,0.0004688853074200988
district_1,0.00046846322220296086
district_14,0.0004681248154242854
voters_12,0.00046812471044701973
money_17,0.0004667025128619042
unemployment_1,0.00046660809143132196
oil_18,0.0004664306345099439
texas_5,0.00046635431637857664
crash_17,0.00046506504325629337
district_3,0.00046478530405555683
derivatives_12,0.00046390373296136873
party_8,0.000463071261404908
movement_19,0.00046280897319996397
marketing_7,0.00046267809859030644
representatives_18,0.00046232888724473625
community_6,0.00046212971525669787
texas_8,0.0004620497326757394
water_19,0.0004617123053079108
financial_13,0.0004616435559790042
