features,feature_score
committee_8,0.002060976603843971
invest_19,0.001786962164109082
college_16,0.0017090808831608146
movie_16,0.0017046432387372817
washington_3,0.0015177877719936292
headlines_12,0.0015090277093119254
market_5,0.0015051307099176584
federal_17,0.0015040472098636559
labor_16,0.0014967197611708862
georgia_17,0.001450412661614901
union_18,0.0014485053977460033
committee_11,0.0013662993853275289
representatives_18,0.0013399244196869318
office_6,0.0013355144312234223
elections_11,0.001322268552307063
founded_8,0.0013114390461106834
crisis_18,0.0013061924898487376
president_4,0.0012781677969970467
case_16,0.0012761197067905313
ltd_7,0.0012566219236915777
office_7,0.0012228300318186216
home_19,0.0012217220340474645
bubble_8,0.0012056787563688204
georgia_3,0.0012050683135311133
police_6,0.001173791742188382
companies_15,0.0011691426725064056
ltd_2,0.001166840679958699
court_17,0.0011662580602609478
police_15,0.0011506420606040852
dow_jones_3,0.0011383827803377621
college_2,0.0011365206564851783
dividend_9,0.0011340136896306294
case_5,0.001133288159364245
bank_17,0.001126322313482601
president_15,0.0011202307914222728
president_20,0.0010961266770764524
companies_12,0.0010948572177979577
law_11,0.0010937292203732389
world_10,0.0010881866330024995
happy_7,0.0010568107001636077
market_17,0.0010540243962519511
buy_15,0.0010532317130348093
holiday_16,0.0010506321106889148
financial_17,0.0010272004983982149
financial_13,0.0010143064924589312
economy_2,0.0010142947351844682
members_12,0.0010138359496086001
oil_18,0.0009969051186906404
financial_2,0.0009951930053423387
buy_13,0.00099425627604084
technology_19,0.0009885754846094288
investment_2,0.0009830833660353206
companies_7,0.0009760485825471191
food_11,0.0009707801365538096
representatives_14,0.0009636510875202857
senate_19,0.0009544822289630404
lifestyle_5,0.0009531792149218566
labor_3,0.0009414157452604649
fed_2,0.0009404548987641695
ore_14,0.000935278686331576
rights_5,0.000927160418021213
financial_7,0.0009169210417520567
car_16,0.0009038051973624721
college_13,0.0008981238577332719
votes_14,0.0008965210050520111
illinois_6,0.0008886825326771727
portfolio_20,0.0008842677104789856
credit_4,0.0008840689454456974
illinois_4,0.0008831998673362413
services_6,0.0008815198481651319
movie_13,0.0008705442023425993
religion_11,0.0008701469594087854
county_13,0.0008657622525644398
social_16,0.0008634108712061363
gold_19,0.0008515618703590225
movie_12,0.0008480705189930081
firm_3,0.0008455771629256591
court_8,0.000845011281324075
companies_9,0.0008427741262353362
stock_market_8,0.0008416194615921595
garden_5,0.0008394568822012547
inc_18,0.0008390095378970663
county_11,0.0008361847388014644
energy_9,0.0008360166851264032
health_3,0.0008348458363795638
missouri_2,0.0008257803219384657
labor_11,0.000823525231132457
war_2,0.000814227089491139
culture_12,0.0008102174454543977
money_8,0.000803681337341733
restaurant_12,0.0007996540263387916
credit_1,0.000798413481900504
rights_6,0.0007977684396808128
world_9,0.0007938917443574942
bonds_6,0.0007886529327932789
products_15,0.0007882069871575619
gain_9,0.0007880938444909501
food_12,0.0007853230608484398
kitchen_4,0.0007836893046056639
home_17,0.0007836325768461095
health_17,0.0007782774144442977
election_13,0.0007767617282151006
services_11,0.0007757452039075443
bank_9,0.0007734386661333741
york_4,0.0007730052731004499
inc_3,0.0007674481211969331
culture_4,0.0007650957194565779
religion_6,0.0007638752298935899
leverage_17,0.00076260912879029
