feature,feature_score
votes_17,0.001362336525583245
short_sell_9,0.0012088240192081768
election_6,0.0010723163908157142
votes_11,0.0010659818829654654
representatives_17,0.001052971968818468
voters_13,0.0009410871080322636
bonds_12,0.0009043416768821097
leverage_17,0.0008959503906284135
government_13,0.0008844154986342727
leverage_10,0.000876840695612829
BUY_AND_HOLD_18,0.0008438120223303055
DOW_JONES_8,0.0008420769580705004
texas_12,0.000824409277044926
travel_18,0.0008153556369643824
DOW_JONES_7,0.0008140465201322452
bonds_8,0.0008105377859797428
election_14,0.0008084829520978861
ceo_3,0.0008044663146841233
food_5,0.0008044326455948107
short_selling_9,0.0007950903527299782
growth_5,0.0007857848753695857
short_sell_19,0.0007816381187937117
arts_11,0.000770168664197226
york_11,0.0007571966187653082
economic_6,0.0007540021066839787
gains_5,0.0007401035952373793
credit_2,0.0007385642381299185
governor_15,0.0007378276638869524
water_15,0.00072872686124392
crash_6,0.0007168799047452014
movement_5,0.0007145693333996037
DOW_JONES_20,0.0007087676817057673
politics_14,0.0007083833798824772
ceo_9,0.0007046036901102473
office_12,0.0006962311605526327
economic_2,0.0006927336536181223
court_5,0.0006921364751800791
texas_2,0.0006763967501955117
DOW_JONES_10,0.0006758771346852731
garden_5,0.0006742126586999681
illinois_3,0.000665611310447823
court_15,0.0006642470433323589
home_12,0.0006631842767382296
society_6,0.0006627546198959566
restaurant_13,0.0006608460279520148
restaurant_3,0.0006597670406806872
act_19,0.0006595318588941367
unemployment_14,0.0006580963207647397
elections_12,0.0006571285612057477
social_17,0.0006570386699437897
ore_17,0.0006564151560509359
william_2,0.0006560150031553543
management_16,0.0006500882823563419
minister_16,0.0006494075380025494
illinois_11,0.0006479818396360852
pennsylvania_16,0.000647635878882284
sell_7,0.000645524165516991
oil_12,0.0006439392712461038
train_14,0.0006406071109852481
nasdaq_14,0.0006401883203991421
president_13,0.0006390772108957463
unemployment_1,0.0006354360022717817
economy_6,0.0006352118201498211
food_18,0.0006324780608571447
consumption_18,0.0006322775347293291
movie_8,0.0006282204836071816
restaurant_10,0.0006245340663296826
money_3,0.0006211470122126485
police_8,0.0006188308722007523
dow_jones_5,0.0006178085950681539
stock_market_19,0.0006177636101270907
