features,feature_score
dow_jones_20,0.0020085735048802826
short_selling_8,0.0014544588804407655
short_sell_9,0.0014345019158751773
representatives_6,0.0012463531487430207
president_13,0.0012357124316453665
secretary_11,0.0012281069336379723
consume_20,0.001197143670536796
leverage_14,0.0011067451671226754
votes_11,0.0010921245102856255
arts_5,0.0010331471287085099
market_20,0.0010248228639204249
travel_11,0.0010108611212779437
votes_15,0.0009969639310772767
bonds_9,0.0009855481277178887
DOW_JONES_19,0.0009433383563357031
short_selling_5,0.0009397998184201339
political_8,0.0009393255555241644
senate_17,0.0009148635105778421
stock_market_20,0.0009057998200412829
risk_7,0.0009049761220256834
representatives_11,0.0008951986334054809
revenue_18,0.0008893194306420022
financial_markets_14,0.0008732577176443304
ore_8,0.0008603389381697569
freedom_17,0.0008595507734052747
nasdaq_5,0.0008441655681701804
forex_15,0.0008411559152677804
william_5,0.0008196523550184865
finance_5,0.000813880871335332
dow_jones_7,0.0008117127466959013
DOW_JONES_9,0.0008100607664036026
services_20,0.0008086986230109906
garden_8,0.0008082135577624597
votes_20,0.0008042752254161006
headlines_10,0.0007938258049438196
nasdaq_9,0.00078508831665427
senate_12,0.0007742861766622041
fun_17,0.0007662617693800711
labor_15,0.0007564371924479351
elections_5,0.0007548900980637031
district_18,0.0007540003703389158
present_14,0.00075360182356285
industry_13,0.0007525221211867804
office_14,0.0007489229614927855
home_15,0.0007468391559473814
community_12,0.0007425150222104268
government_6,0.0007366894566292087
travel_14,0.0007320440332290128
stock_market_14,0.0007306379267198888
environment_16,0.0007300563632101034
union_15,0.0007299279319511595
stock_market_8,0.0007273373334443185
law_5,0.0007208855211916495
movie_20,0.0007133097552566592
debt_17,0.0007125164463547759
unemployment_11,0.000703929719199135
development_7,0.0006897725930938912
fond_10,0.0006881887583453976
derivatives_12,0.0006851968593109635
project_6,0.0006812095723735255
car_9,0.0006712770364668096
republican_10,0.0006673381760883896
elections_15,0.0006651326437457253
virginia_6,0.0006600343226106433
growth_6,0.0006593896884850305
DOW_JONES_12,0.0006580969617719933
market_18,0.0006570354360508829
county_2,0.0006551185114452475
companies_9,0.0006538967658003266
money_19,0.0006501047117285002
missouri_16,0.0006495840673398042
car_15,0.00064821603498982
gains_1,0.0006467944310043374
companies_2,0.0006467690005279134
secretary_1,0.0006450975192503801
movie_3,0.0006435482008870829
gains_17,0.0006349888515868882
health_7,0.0006335620645785494
politics_11,0.0006333288990068529
community_7,0.0006326644434443788
senate_11,0.0006301628810392264
house_17,0.0006279998844379579
project_4,0.0006277879456310215
media_4,0.0006276367197720487
trader_9,0.0006257971674641408
business_2,0.000625115811505327
police_19,0.0006241422597426255
county_13,0.0006223889757251762
college_17,0.0006217777639115806
freedom_18,0.0006204849095075058
elections_14,0.0006195988316069057
markets_4,0.000618782409801669
fed_1,0.0006164691583846663
party_13,0.0006164308127422976
house_20,0.0006131406777661613
massachusetts_12,0.0006116682086556714
legal_5,0.0006113554762900051
committee_13,0.0006106199394865788
forex_11,0.0006072873686361825
companies_1,0.0006063814387196235
act_11,0.000605004632110063
