features,feature_score
short_selling_15,0.0030740792022782007
returns_17,0.0014928796669052612
financial_markets_20,0.0012497484895686777
fond_13,0.0012453536333500708
financial_markets_4,0.0010955580391662427
cancer_14,0.0010643148998524005
short_selling_13,0.0010373044681887846
lifestyle_17,0.0010205905034664491
law_16,0.0009851032031997916
ohio_4,0.0009768831237516324
revenue_3,0.0009612837528331448
financial_markets_15,0.0009239011221499634
fed_2,0.0009218881287323451
travel_5,0.0009204184582128444
ohio_15,0.0009183078463618087
holiday_17,0.0009036628994032229
rich_10,0.0008839944601644449
virginia_17,0.0008658764847969798
vermont_18,0.0008644534714429091
garden_17,0.0008478262757079568
nyse_9,0.0008150942786234342
committee_17,0.0008053079865499869
blacklist_10,0.0008046835586254938
elected_20,0.0007997905067315439
lifestyle_16,0.0007991193863953335
financial_markets_19,0.0007638778354679142
republican_10,0.0007575523461483387
committee_9,0.0007575035030644103
governor_6,0.0007542021689551909
short_sell_3,0.0007527029470374545
marriage_17,0.0007514573116494497
gold_6,0.0007495670813921698
ceo_12,0.0007394928495264815
ceo_13,0.0007375976718532038
short_sell_8,0.0007257049492349225
short_selling_3,0.0007236255540675953
train_4,0.0007228415520479035
management_17,0.0007156630553603672
world_15,0.0007099052259833672
blacklist_4,0.0007039039490302216
freedom_16,0.0007025352696134207
washington_10,0.0006998618347737939
consume_14,0.0006994851511054349
case_17,0.0006976821321353598
freedom_5,0.0006815819622359828
finance_20,0.0006732367122689168
financial_7,0.000671481600870754
project_7,0.0006711817286184383
fine_18,0.0006706552079511132
economics_18,0.0006698894945733367
leverage_5,0.0006697983770214024
house_19,0.000664467714891368
pennsylvania_15,0.0006634863190052463
stock_market_16,0.0006624917054459316
million_17,0.0006608563764681629
portfolio_8,0.0006578705511897542
minister_11,0.0006547636690537548
health_8,0.0006497319446615804
police_5,0.0006388598329642101
politics_13,0.000638339370069454
food_6,0.0006378771917637041
industry_13,0.0006351984792100544
wisconsin_15,0.0006312484903546832
oil_7,0.0006276647400410469
office_13,0.0006239245150421062
massachusetts_3,0.0006228968978238699
economics_5,0.0006175078895530542
inflation_7,0.0006169710466997721
train_5,0.0006155692239616096
society_5,0.0006123081009841565
sell_16,0.0006121459256142383
district_14,0.0006115692413283438
election_12,0.0006078935508323697
water_20,0.000602288692451878
nasdaq_4,0.0006021548813358362
william_9,0.000600160963999645
william_12,0.0005985204411596517
restaurant_16,0.0005924541229141857
chance_2,0.0005916637291786823
blacklist_14,0.0005913305906025357
present_6,0.0005893766325104988
republican_2,0.0005868608102390972
fun_6,0.0005849447126723591
security_4,0.0005848309624688332
short_selling_2,0.0005843288505642514
society_17,0.0005827064226640328
fun_17,0.0005805580158210427
economics_4,0.000578061909104318
lifestyle_12,0.0005772286162098885
products_17,0.0005770514041792156
short_sell_5,0.0005736098050787631
water_15,0.0005725265920072348
president_13,0.0005722206745519616
bonds_9,0.0005692015225152367
legal_4,0.0005664857063110835
industry_6,0.0005649864959964324
movement_1,0.0005635302897904214
security_13,0.0005630063050851521
culture_10,0.0005620526550937807
development_14,0.0005590756528496288
bonds_6,0.0005586743317929477
founded_1,0.0005509895596925067
religion_3,0.0005509808431785407
party_12,0.0005497062381801562
police_15,0.0005496263614391331
food_1,0.0005490563242088565
federal_2,0.0005474518207227937
happy_17,0.000547257983790767
portfolio_17,0.0005443979183244693
served_1,0.0005441714845718108
marketing_8,0.0005438672303534015
health_11,0.0005419788379857176
council_5,0.0005389174000244326
justice_14,0.0005380180075029691
firm_18,0.000537452895715553
illinois_10,0.000536834785702663
movie_9,0.0005341157816557029
dow_jones_18,0.0005336345380253946
inflation_15,0.0005317841070447155
credit_10,0.0005311487466849972
nyse_17,0.0005282907629667118
service_13,0.0005278748989884719
default_8,0.0005270046869094212
food_19,0.0005267067530579698
bank_3,0.0005261361425808116
senate_17,0.000524454734303007
party_16,0.0005235230693239708
york_10,0.000522940467820226
investment_20,0.00051944632451103
default_16,0.0005181287994441703
project_20,0.0005174421758978164
carolina_8,0.0005173814020476649
world_6,0.0005167525582901539
senate_18,0.0005165136972147402
election_16,0.0005162037509691093
illinois_6,0.0005115372629227982
market_18,0.0005104592224018711
seats_12,0.0005093669918981148
world_1,0.0005091198962562151
illinois_5,0.0005088866551530675
elections_12,0.0005083551415590053
war_9,0.0005078047913330593
ceo_17,0.0005068833273767029
train_12,0.0005068215449876258
metals_7,0.0005060993789169243
holiday_5,0.0005058593951383717
senate_15,0.0005044262858168837
president_11,0.0005039062454512554
arts_18,0.000502958174363735
crash_7,0.0005026367785439374
technology_3,0.0005017450739110834
credit_6,0.0005014655011490273
inc_2,0.0005011197291757897
sell_10,0.0005006426369221396
case_4,0.0005002833563497502
media_11,0.0005000920645400181
federal_11,0.0004997030159299051
inc_20,0.0004985199218373318
BUY_AND_HOLD_1,0.0004978901377774845
holiday_11,0.0004977387735394334
office_20,0.0004976239084827314
world_20,0.0004971110395926246
default_17,0.0004965250803922056
world_2,0.0004963960616482626
consume_16,0.000496056029030892
return_11,0.000495662113652291
texas_10,0.0004949820899513884
corporation_6,0.0004946454869590419
financial_13,0.0004930957629561828
washington_12,0.0004923077533671298
gains_15,0.0004922894736598736
bank_18,0.0004912270504125636
secretary_16,0.0004902262192641792
conflict_18,0.0004901415573556527
law_10,0.000488928191048167
greed_19,0.0004888930317203676
corporation_16,0.0004873502936644831
vermont_1,0.00048694882214094865
industry_14,0.0004858892405259496
stats_1,0.00048585451276583747
ohio_18,0.00048552286462946525
world_19,0.0004854683648477377
war_16,0.00048529828670102745
county_16,0.00048528875650385257
york_20,0.0004843769987910852
illinois_12,0.00048422903183778407
virginia_19,0.00048206015247557197
movie_4,0.0004798028028705614
justice_16,0.0004794029995565761
arts_16,0.00047924642123487463
votes_11,0.000477916872797217
service_3,0.00047770176623172046
finance_15,0.0004758536403631615
growth_6,0.0004746999644162542
illinois_3,0.00047440089686769636
law_9,0.0004743872673842492
police_17,0.00047435699159447905
development_17,0.0004742702765417146
present_16,0.0004741447018802157
financial_19,0.00047386572950041685
house_12,0.00047241026583142793
service_15,0.000471916594165952
governor_19,0.00047191515334357124
DOW_JONES_13,0.0004714250682101691
energy_3,0.000471382461302197
democratic_13,0.0004708945237880862
president_9,0.00047039200121625814
committee_3,0.00047036587652539864
revenue_6,0.0004702698653141425
companies_7,0.0004702610219457061
world_3,0.0004698446637086236
law_6,0.0004689902105502808
county_19,0.00046879668728772283
inc_4,0.000468646463963098
voters_1,0.00046818106881202533
virginia_11,0.00046791913184297715
DOW_JONES_4,0.0004675749640452805
georgia_16,0.00046743238989481695
marriage_16,0.0004662654559008698
bank_12,0.00046616596185478554
crash_12,0.0004654767656855007
money_15,0.0004650244369688662
energy_4,0.0004646367660302902
investment_6,0.0004641459062005126
stats_19,0.000464044426912212
council_8,0.0004638253011268253
crisis_8,0.00046370359010563806
environment_18,0.0004628709352111441
tourism_15,0.000461991728979632
sell_14,0.00046149291385020805
cash_13,0.0004611809267442136
police_16,0.0004610021525961658
credit_4,0.0004605124445340086
market_1,0.0004604467071822447
profit_2,0.0004602504478184573
washington_1,0.00045989622417414794
million_20,0.0004592778895393224
carolina_11,0.00045868730687348885
office_8,0.00045798813463075104
virginia_4,0.0004574588960897507
holiday_14,0.00045705232664890064
marketing_9,0.0004565135524735441
york_2,0.00045633647222830594
federal_19,0.0004559449215900486
headlines_17,0.0004557447357937625
financial_9,0.0004551460431039316
elected_15,0.0004546979036700734
environment_10,0.00045464447441421503
unemployment_4,0.0004545552745543574
political_11,0.00045400200053746255
wisconsin_18,0.00045384329990461606
ohio_17,0.00045346365991980313
media_19,0.0004533808430651991
republican_17,0.0004509634384190208
business_17,0.00045067753605063934
dow_jones_14,0.0004506690600792785
served_7,0.0004503738507949744
transaction_10,0.00044992864986934615
texas_7,0.0004494421391929369
york_7,0.0004487365873370629
buy_3,0.00044863225503120055
marketing_3,0.0004484874628419459
finance_3,0.00044800700965947076
energy_7,0.0004479864523399505
consumption_20,0.00044712355141589413
car_1,0.00044572328797521656
movie_15,0.0004456110259515189
portfolio_19,0.0004455651662203214
technology_10,0.00044544171477201434
ring_9,0.0004453651965237464
greed_13,0.0004451188832224977
arts_12,0.000444866899669255
energy_10,0.00044456983247637014
investment_10,0.00044421355044909434
firm_6,0.0004441092525676082
credit_7,0.00044410319614766517
stock_market_6,0.0004437483998995516
community_14,0.0004433650792307905
markets_20,0.0004428763159722224
massachusetts_18,0.0004419948455995057
default_11,0.0004417257571784788
consume_6,0.00044124257299512173
federal_20,0.00044067459946602413
ltd_3,0.0004405369735848685
college_12,0.00044050315640811977
portfolio_9,0.0004395296806690839
holiday_2,0.0004392617809121615
social_15,0.0004392548681877663
home_15,0.00043908413841982444
culture_5,0.0004389534419460836
dow_jones_19,0.0004386069398054459
elections_11,0.0004383976631905872
crisis_19,0.000438343035508336
committee_14,0.00043796321064214975
fine_3,0.00043780902076610893
development_15,0.00043762606624620604
union_20,0.0004374197701152308
pennsylvania_9,0.0004371225476210248
security_20,0.00043692486617324597
president_20,0.00043666060595585934
global_3,0.0004363012325174672
security_17,0.00043625505509498747
companies_9,0.00043593543528349987
county_6,0.0004354309880347579
society_14,0.0004352099856560755
security_7,0.0004350934894952809
tennessee_14,0.00043452547400983426
office_5,0.0004345157240976952
crash_14,0.00043445919740560266
york_3,0.0004343925214062335
development_19,0.0004332193881654759
unemployment_1,0.0004330509455841628
unemployment_13,0.00043302700228814217
credit_18,0.00043270348328565655
republican_14,0.00043264280783851305
county_7,0.0004317664359484753
happy_1,0.0004317284436400738
wisconsin_20,0.00043145005641367364
market_4,0.0004311999495096296
texas_13,0.0004310539114139552
york_12,0.0004304245757375543
council_11,0.00043027724946889933
short_selling_17,0.00042981391859004916
vermont_4,0.00042979258073020944
college_2,0.00042977066771329416
market_10,0.000428871829729017
DOW_JONES_11,0.0004280418243013307
judge_15,0.0004271849632200306
economics_8,0.0004271551374539397
secretary_1,0.0004268123202781909
markets_6,0.0004262653388234078
elected_16,0.000426261882095442
york_11,0.0004257118827052158
freedom_19,0.00042561401608109424
energy_6,0.0004254932366961513
ceo_3,0.0004254521235632305
president_16,0.0004254343338250714
credit_17,0.0004252921187094979
car_4,0.0004250684901065339
services_5,0.0004235193048682072
gains_20,0.00042330011884273555
dow_jones_6,0.00042324897811172663
travel_18,0.00042296165670458927
house_13,0.00042291661072423015
housing_3,0.00042265802774814305
missouri_8,0.0004225441363681344
service_16,0.00042242880789053526
community_11,0.0004216393431469225
loss_11,0.00042155414800973385
marriage_12,0.00042131427720530195
restaurant_12,0.00042090474529875207
short_selling_16,0.00042076010718906763
returns_3,0.000420545285372164
democratic_1,0.0004205430544609718
transaction_9,0.00042038895863708725
government_11,0.00042019791974363507
stock_market_17,0.00042010435115705274
tennessee_6,0.00041960052922081963
media_3,0.00041958304121760654
texas_6,0.0004186103092825782
lifestyle_3,0.00041823138174769793
act_17,0.0004181669148556868
rights_8,0.0004175212366079863
food_3,0.0004171477328717208
union_13,0.0004169711805045799
security_2,0.0004168729734020556
marketing_15,0.00041675363813006275
finance_1,0.00041664649011498723
cancer_9,0.00041608238622313856
religion_13,0.0004159154350436312
carolina_1,0.00041591213619678627
headlines_18,0.00041584775434078277
law_13,0.00041558223534338937
restaurant_5,0.0004154642340767887
garden_3,0.00041533312029740294
crash_13,0.0004149978409871952
community_20,0.0004149672077971893
representatives_5,0.00041445545296604894
movie_8,0.00041425653089106765
federal_10,0.0004135644534094482
credit_13,0.0004127594712401071
members_4,0.0004125104071883972
kitchen_8,0.00041213635209763535
bank_17,0.00041192646221039606
movie_19,0.000411732557535039
crash_8,0.0004113919552723256
water_8,0.0004105277253208729
nyse_14,0.0004102013769115129
industry_20,0.0004096033320359872
conflict_1,0.0004094790707819683
earnings_6,0.00040899214566494197
risk_14,0.0004081147171796185
york_6,0.0004080704935701796
office_2,0.00040805295877235085
car_12,0.0004078419794951072
governor_5,0.0004076353264016068
society_1,0.00040761928337610954
fun_11,0.00040742701512477933
development_7,0.00040719734246084656
project_6,0.00040713359264055735
representatives_17,0.0004071228730036333
