features,feature_score
short_selling_13,0.006923031861909889
representatives_10,0.003919824442309207
rare_earths_15,0.0027471973759766437
representatives_8,0.0024931266376969313
short_selling_15,0.0023896469787866945
founded_19,0.002371733415905785
BUY_AND_HOLD_17,0.0022056413366558143
college_2,0.002082361279348226
DOW_JONES_8,0.0020600523616590635
politics_12,0.0020417567539593993
short_selling_6,0.001997757234281686
market_20,0.0017944478859327118
dividend_8,0.0017415430291483989
pennsylvania_19,0.0016664316396561147
votes_9,0.001624464978061354
dow_jones_11,0.001581521542748466
votes_11,0.001571829836150522
returns_10,0.0013399361414824348
returns_11,0.0013315717302290046
governor_14,0.001312059288767462
short_selling_2,0.001261532920362957
william_15,0.001254867753730972
elected_11,0.0012434983226316271
republican_13,0.0012382694686258915
virginia_20,0.0012371534862673454
massachusetts_8,0.001234471770613877
security_11,0.0012060910372817264
consumption_18,0.0011782292213987017
vermont_20,0.0011754670866575853
investment_9,0.0011605049108051452
tennessee_15,0.0011529792201173381
consumption_2,0.0011340553181091047
war_9,0.001126008350985297
crash_15,0.001125817427049662
wisconsin_10,0.0011088306013858822
banking_16,0.001090948455958554
dow_jones_3,0.0010897016495341084
secretary_15,0.0010787096562609462
bonds_18,0.0010679991599418838
senate_18,0.0010674114802190968
voters_13,0.0010590854422592012
economics_5,0.0010545741174594321
georgia_14,0.001049453091995367
carolina_9,0.0010465963253629329
energy_16,0.0010353173892965395
color_16,0.0010273776445312184
car_8,0.0010223555161565673
invest_6,0.0010086808355463696
short_selling_7,0.001001967178337918
judge_3,0.0010001650569191225
invest_2,0.0009939029292629074
economic_2,0.0009858322326959483
representatives_7,0.000984891929907709
technology_3,0.000982496494518518
crisis_19,0.0009709845278962482
gains_12,0.0009654171240479611
ohio_15,0.0009633545040486962
holiday_17,0.0009624688080645112
short_selling_11,0.0009620783957568133
money_6,0.0009611825497787901
texas_12,0.0009552836846594919
federal_13,0.0009499036630847663
election_12,0.0009302230566218343
stats_14,0.0009197197787716344
financial_17,0.0009163866592071921
voters_12,0.0009007528960423404
police_10,0.0008985803942628672
train_15,0.0008925159400789128
business_15,0.0008729860437929926
kentucky_2,0.0008723201723492568
short_sell_15,0.0008721556543371117
DOW_JONES_6,0.0008712493511563496
federal_16,0.0008662985913046746
religion_5,0.0008537207472358226
votes_15,0.0008525589294561181
members_17,0.0008495121687694877
market_1,0.0008451377999086023
trader_18,0.0008425730558821315
marriage_5,0.0008408151961611402
short_selling_9,0.0008343141823389051
stock_market_16,0.000833667375710819
corporation_14,0.00083224374754331
nyse_3,0.0008271458660583962
community_18,0.0008227368565563901
members_16,0.0008195346453450179
pennsylvania_2,0.0008171880808188196
train_20,0.0008167679793833447
federal_7,0.0008145009074027577
stock_market_2,0.0008121254859255237
stock_market_11,0.000810699935451067
markets_9,0.0008089788798374467
missouri_13,0.0008074904473660064
debt_2,0.0008069831180013741
stats_11,0.000806553930743828
water_17,0.0008056921428368208
washington_8,0.000804467847733217
illinois_5,0.0008022560276648696
credit_17,0.0007920488034374213
court_2,0.0007916133331851605
ohio_10,0.0007910400105905135
products_16,0.0007885884732292918
ohio_20,0.0007877207899099743
consumption_4,0.000786031930776116
water_2,0.0007856950514996955
gains_6,0.0007818750766890631
government_16,0.0007755242728015264
corporation_2,0.0007715967031823345
revenue_7,0.0007712992118159536
restaurant_10,0.0007695112126988041
ohio_17,0.0007656344315348709
case_19,0.0007613541092128456
missouri_9,0.0007590219261640123
success_11,0.0007585807807888232
buy_5,0.0007569291125798574
consumption_12,0.000750405053159038
republican_12,0.0007467618703022581
inc_17,0.0007456040197223783
marriage_13,0.0007417145045594398
project_19,0.0007409493955079585
labor_5,0.0007402480976351123
election_14,0.0007396915710765847
market_15,0.0007355411699128374
oil_2,0.0007347002197178998
freedom_20,0.0007346930307820702
companies_20,0.0007293340400502504
police_20,0.0007289365400316954
act_12,0.0007264595066959537
economy_1,0.0007261836421040477
bank_20,0.000725107655930383
election_17,0.0007246668336402436
police_16,0.0007242669956850119
missouri_16,0.0007190766062922159
bank_19,0.000711740429717425
banking_20,0.0007100245876759674
illinois_6,0.0007095938371562409
stats_4,0.0007088756176370951
union_15,0.0007064878386931835
governor_5,0.0007053606826252442
georgia_17,0.0007021109584055562
county_20,0.0007004574114684936
service_2,0.0007001732405260979
economics_12,0.0006995749378348322
earnings_4,0.000698798601525115
culture_18,0.0006974181033259023
elected_13,0.0006922928714133765
DOW_JONES_3,0.0006914041538746783
county_15,0.0006889243680737907
train_11,0.0006829872914158363
travel_7,0.0006827571667256376
leverage_2,0.0006827287619548855
ceo_1,0.0006785284867037846
project_1,0.0006778994752919956
secretary_12,0.0006777604659493787
health_6,0.0006748890955323502
money_3,0.0006733709783503127
william_20,0.0006717183078026276
travel_6,0.0006711988642759816
profit_9,0.0006709344173212129
dow_jones_5,0.0006692598206608446
train_12,0.0006680356186962147
justice_16,0.0006657019766545772
office_11,0.0006640700926628535
food_15,0.0006623218801667923
democratic_9,0.000662018313159808
tennessee_2,0.0006603890699062555
tennessee_20,0.0006560430160959256
business_6,0.0006523408615028051
environment_1,0.0006510820772684943
nyse_15,0.0006502778716420909
tourism_17,0.0006492711976555565
college_4,0.0006483175727678354
arts_3,0.0006481022218223064
consumption_8,0.0006473221976896001
banking_12,0.0006455816815302761
minister_13,0.0006443036858162088
travel_2,0.0006437615626389968
sell_6,0.0006425001071223439
world_4,0.0006421066521301453
community_1,0.0006415695561976733
project_16,0.0006409366533960877
york_19,0.0006408205870043718
water_10,0.0006406120109030574
million_17,0.0006366278666106188
technology_11,0.0006362245850274632
seats_3,0.0006351656044824716
politics_16,0.0006335486459473935
financial_4,0.0006311930693173236
gains_4,0.0006290171497867264
police_11,0.0006169733667690683
water_12,0.0006149604643021206
law_8,0.0006142996257413496
wisconsin_3,0.0006087052826807434
DOW_JONES_15,0.0006055164010159986
oil_12,0.0006048718647018283
texas_11,0.0006037241482321046
management_8,0.0006029865586975544
political_9,0.000601228271236805
ministry_4,0.000600403540205077
county_12,0.0005993113730984906
market_16,0.000598693310620667
DOW_JONES_2,0.0005980102167935741
energy_15,0.0005968898571912328
vermont_19,0.0005959798025616641
markets_20,0.0005952455092987682
votes_6,0.0005950883647824936
economics_11,0.0005931984220823796
world_14,0.0005908636726097953
dow_jones_1,0.0005899062731013065
credit_6,0.000589289527331811
train_8,0.0005869579613111744
politics_13,0.0005861010388505714
risk_15,0.000585879211859423
served_5,0.0005849318083105103
DOW_JONES_1,0.0005838867118011268
texas_5,0.0005805111742372197
community_9,0.000580140761860172
movie_1,0.0005796949947793475
georgia_8,0.0005795237341791638
buy_13,0.0005788695557064166
products_7,0.0005785136614907334
election_11,0.0005782329119042522
movie_3,0.000577068423244221
bubble_4,0.0005763401911659291
representatives_5,0.0005760217245910065
election_15,0.000574242560151937
revenue_2,0.0005740558424420615
credit_4,0.0005738313227923207
court_14,0.0005736727996415079
college_1,0.0005711965573810344
illinois_7,0.0005698591673621381
voters_15,0.0005697398488155702
services_5,0.0005671097176700229
environment_20,0.0005660290344889637
security_5,0.0005655716578155047
district_16,0.000565086647008986
culture_20,0.0005647677939671479
economic_10,0.0005641629998798738
economic_13,0.000563533046967465
DOW_JONES_7,0.0005623105757081023
kitchen_20,0.0005620762081715009
short_sell_20,0.0005617160039267736
voters_7,0.0005604047412315553
nasdaq_4,0.0005587821249702409
food_13,0.0005576790629321256
office_17,0.0005573652694628243
markets_16,0.000554784964634874
served_16,0.0005538961847055958
bubble_16,0.0005535896974810374
house_15,0.0005525960255955765
office_16,0.000552354267373819
government_4,0.0005510419176613842
opportunity_5,0.0005496604591941932
crash_1,0.0005493790470492692
crisis_4,0.0005481937965154929
representatives_4,0.000547855348427639
judge_6,0.0005475983743881788
earnings_8,0.0005474820452073756
default_7,0.0005450191497661683
college_11,0.0005441556104692367
government_6,0.0005428303628278777
religion_11,0.0005409850054767988
inc_3,0.000540739649422725
restaurant_9,0.000538310023868506
movie_2,0.0005380552160890061
gold_15,0.0005376883838270827
william_7,0.0005373044849784794
texas_13,0.0005359130994551819
law_20,0.0005359010441576928
economy_6,0.0005355860343622259
police_1,0.0005335944662645872
environment_7,0.000533371828381136
senate_11,0.0005329549076399379
bank_13,0.0005323755133971789
massachusetts_2,0.0005314583760447182
minister_1,0.0005302800821185218
world_17,0.0005302792511731415
credit_5,0.0005301450066911566
carolina_14,0.0005296287410110593
union_3,0.0005289440363572155
union_10,0.0005289296838887464
earnings_2,0.0005285094579919244
holiday_15,0.0005283900639286295
hedge_3,0.0005280711618933685
crash_9,0.0005278189534503229
companies_10,0.0005264817957068225
security_7,0.0005259986844860733
district_1,0.0005257698526989681
technology_19,0.0005254090505438868
dow_jones_13,0.0005251381124198669
