features,feature_score
short_sell_18,0.002735572667286349
short_selling_14,0.0014962927753143708
short_sell_9,0.0010003400987058475
crisis_12,0.0009771534515232304
economy_8,0.0008880630667313399
york_9,0.0008738355152993247
party_12,0.0008638251231419528
car_5,0.0008601732714473043
virginia_13,0.0008051834025622273
bank_20,0.00079224988392249
return_7,0.0007855479843264735
money_13,0.0007661125728782103
georgia_3,0.000759250218271884
law_11,0.0007481968099105041
media_6,0.0007396512276892186
religion_2,0.0007390849862785255
short_selling_17,0.00073142227056912
gold_19,0.000724667082144328
stock_market_2,0.0007171150936488303
credit_19,0.000710874084292095
car_18,0.0006924260210616228
short_selling_10,0.0006868455825992702
dow_jones_15,0.0006846794356644006
college_2,0.0006800222841295289
elections_17,0.0006748101313683721
consumption_8,0.0006713244057023741
credit_1,0.000669870335485248
culture_1,0.0006655297917189645
voters_9,0.0006655223664042626
government_17,0.000664552254129331
missouri_13,0.0006612073423537901
stock_market_19,0.0006604334532857294
bank_19,0.0006597565567423539
governor_16,0.0006562563973300903
crash_7,0.0006541825813874546
lifestyle_19,0.0006507740339259004
politics_11,0.0006430191065561795
market_13,0.0006345574426944446
justice_1,0.0006329548910146359
elections_19,0.0006313153895796407
credit_2,0.0006291698021929634
color_5,0.000628847961976696
home_17,0.0006227708223677139
restaurant_20,0.0006222133047866547
york_10,0.0006168727292006948
inc_14,0.0006151171068931415
short_selling_3,0.0006145398486444007
finance_20,0.0006121533244195931
train_19,0.0006043235993340069
virginia_12,0.0006036737729766053
district_4,0.0005990704630469855
car_9,0.0005980467388153039
short_selling_9,0.0005911328946583128
service_19,0.0005894219588127831
district_6,0.0005886933647747701
inc_9,0.0005880878723237738
minister_10,0.0005877334207649836
virginia_15,0.0005856967435736016
carolina_12,0.0005847283916237297
members_14,0.0005804872804108993
credit_11,0.0005770988825448234
business_13,0.0005760643702206312
leverage_1,0.0005756847323215393
society_18,0.0005743895752247483
secretary_9,0.0005741018913935626
train_15,0.0005737428175775572
dow_jones_2,0.00057178743686124
voters_17,0.0005715664682726498
service_5,0.0005707707245027154
nyse_7,0.0005699898804752983
president_4,0.0005696702294342112
kitchen_5,0.0005679376348773773
ohio_10,0.0005679215019786995
short_selling_13,0.0005669398993033598
products_15,0.000566758184679697
texas_9,0.000566374430345517
corporation_1,0.0005660495858497015
world_10,0.0005638006943502847
conflict_12,0.0005620763947590622
business_6,0.0005613177971953104
house_19,0.0005600244420976615
nyse_4,0.000558170091262969
development_20,0.000558043414107476
members_10,0.0005570230678179249
missouri_16,0.0005566173194523737
washington_10,0.0005560333172962619
members_18,0.0005553951188485865
holiday_12,0.000553400374768396
movie_1,0.0005531117805090016
world_17,0.000552312142087941
texas_19,0.0005509057554752104
health_6,0.0005506252530962432
republican_12,0.0005458961880096558
house_5,0.0005456235378927454
william_6,0.0005434519992798481
house_1,0.0005405378633915229
companies_1,0.0005370736395454115
dow_jones_16,0.0005365720813981539
dow_jones_13,0.0005362138090214396
elections_15,0.0005354606691597986
world_6,0.0005349049020726553
short_selling_1,0.0005334634830207534
market_12,0.00053028817419435
return_16,0.0005298969617839235
services_14,0.0005285507061983435
act_6,0.0005281457404176081
home_2,0.0005277791832113665
politics_4,0.0005273211712142402
democratic_6,0.0005266526909387456
police_10,0.000521964321174301
debt_6,0.0005218477680744527
law_14,0.0005211013621695392
banking_16,0.0005196810344143059
food_15,0.0005191810807074714
secretary_4,0.0005181438738561842
voters_18,0.0005151268560482253
court_8,0.0005147846730242341
short_sell_20,0.0005136535813128767
chance_12,0.0005136406952053045
fine_7,0.0005131153501124613
finance_4,0.0005129655461380793
stock_market_1,0.0005129134891271941
DOW_JONES_11,0.0005123922546816559
world_20,0.0005105455709649712
buy_16,0.0005097239889198216
DOW_JONES_3,0.0005094456136612298
energy_18,0.0005086848021102792
stocks_8,0.0005085577355760637
president_17,0.0005085032790624548
crash_14,0.0005084864738355917
home_18,0.0005074361491185623
cash_6,0.0005070467399037173
votes_19,0.0005064675411831506
BUY_AND_HOLD_18,0.0005064498574754278
georgia_16,0.0005064082511365929
management_2,0.0005063245002501559
