features,feature_score
elections_14,0.0017380831242650996
DOW_JONES_19,0.0016258434100538226
short_selling_18,0.001539430759371039
elected_14,0.00150737209152371
politics_18,0.0014204859976704475
minister_6,0.0012734118989346185
inc_10,0.0012604617556554406
ltd_20,0.001257486282390213
votes_19,0.0011911135753519082
virginia_15,0.0011581205438515527
elected_18,0.0010885023980655322
dow_jones_19,0.0010852920579947464
buy_9,0.0010808345166918353
county_16,0.001066566826280187
government_5,0.0010438717169101645
short_selling_11,0.0010279542564356906
minister_8,0.0010229139134897557
water_9,0.0009929194496182672
politics_12,0.0009889862860565496
DOW_JONES_17,0.000984768487264439
movie_16,0.0009484002151059811
dow_jones_7,0.0009483273180142558
DOW_JONES_4,0.0009251651826073082
elections_16,0.0009176857343294781
secretary_16,0.0009149083801308974
county_2,0.0009112511739254963
banking_12,0.0009044357872302464
president_12,0.000904054214863888
act_13,0.0008786834177320174
buy_1,0.0008782930040936882
returns_12,0.0008768154885713616
rich_14,0.000870944725158968
home_2,0.0008708554505294037
present_9,0.0008696476605188158
consumption_12,0.0008665545097334527
marketing_19,0.0008599431290763488
votes_17,0.0008588871625329591
government_2,0.0008513167236655116
founded_4,0.0008425606274293798
ohio_12,0.0008351208791347613
votes_11,0.0008268916918497927
crash_1,0.0008117934096723455
washington_11,0.0008078034174348244
movie_3,0.0008076840742354057
voters_20,0.0008071655520244626
world_13,0.0008015978199090718
york_1,0.0008001001318862137
republican_10,0.0007992800320757289
york_11,0.0007991800140758176
marketing_10,0.0007947060191215384
government_8,0.0007923610964752992
governor_18,0.0007702893794211606
elected_17,0.0007687286082161081
president_4,0.000768638903515066
DOW_JONES_15,0.0007535858593566083
kentucky_7,0.0007526739225164772
governor_4,0.0007516202262235458
washington_9,0.0007484546793002966
carolina_15,0.0007338356928829799
gold_1,0.0007308989589195987
bank_6,0.0007287476184639504
forex_2,0.000715682095062525
stock_market_1,0.0007145284276955406
wisconsin_18,0.0007118809314805743
car_1,0.0007091696547839321
governor_20,0.0007080932103244828
bank_10,0.0007050207205324393
health_12,0.0007029396084884559
republican_11,0.000698984299120838
invest_13,0.000695301589956154
kentucky_19,0.0006923450139105027
illinois_15,0.0006869230292862287
success_3,0.0006860656409246657
dow_jones_17,0.0006819345877500479
companies_7,0.0006817707931618367
movie_19,0.0006796487945488867
arts_4,0.000678558954815058
york_4,0.0006770285598462576
unemployment_7,0.0006763919673044378
technology_10,0.0006755627767031835
food_20,0.0006748544135875196
economy_12,0.0006742792649497378
financial_6,0.000670360407938586
fun_18,0.0006685406951420494
marketing_1,0.0006678428840611063
washington_4,0.000663368844317038
community_19,0.0006632148796434517
court_19,0.0006625745144812052
missouri_15,0.000662031096108503
credit_9,0.0006615340478365405
money_12,0.0006527289451537402
service_5,0.000651403016889368
elected_19,0.0006489744677352915
dow_jones_18,0.0006487451253353228
security_11,0.0006484007457266445
dow_jones_9,0.0006441873207576372
corporation_13,0.0006440552428296321
business_18,0.0006429160812071445
votes_16,0.0006423764830743062
elections_8,0.0006392892109342193
politics_19,0.0006380821919566968
seats_13,0.0006372113120814274
financial_1,0.0006311897989067179
ore_12,0.0006306584392138561
cancer_4,0.0006290246238758953
economics_9,0.0006273613467417516
government_9,0.0006269217865576648
nasdaq_5,0.0006253414692832582
county_18,0.0006235959293539144
world_6,0.0006230087506772081
forex_6,0.0006207885413792845
water_16,0.0006195966779669346
million_12,0.0006185430812518078
religion_6,0.0006153870446680466
ohio_19,0.0006152145887600071
movie_2,0.000614969000836763
gains_17,0.0006136658974770452
police_14,0.0006129092679888348
house_7,0.0006126629648540466
services_14,0.0006118167525413485
marriage_20,0.0006078503912796264
home_4,0.0006064998480520811
buy_16,0.000605557505196595
college_6,0.0006054678927078275
court_1,0.0006043667685440792
movie_10,0.0006031312350445169
ring_13,0.0006030137675960808
republican_20,0.0006019334005842743
gains_16,0.000600675348649932
crash_19,0.0006006138345152011
stock_market_4,0.0005977640050176823
financial_20,0.0005964309903707288
health_8,0.0005961126091039639
fun_7,0.0005959310379916227
secretary_12,0.0005953102857878808
headlines_18,0.0005945227860810145
products_11,0.0005937092131992778
stock_market_10,0.0005920469851895802
rich_13,0.0005903546229612925
movement_15,0.0005899368271947422
union_9,0.0005897713517372104
stock_market_12,0.0005883431537650976
oil_3,0.0005877321277944198
world_15,0.000586834861690515
ohio_6,0.0005866203716913904
car_16,0.0005835129747218545
voters_15,0.0005832031724799678
fine_10,0.0005829130289214546
elections_20,0.0005811192067302434
party_16,0.0005803727066598419
short_selling_12,0.0005800883467391757
culture_20,0.0005793638830936863
council_4,0.0005783923640521626
stocks_20,0.0005761075924796826
energy_4,0.000575451226291483
opportunity_1,0.0005731728432508545
ceo_3,0.0005708545224892545
political_13,0.0005691684854160508
stock_market_16,0.000568408822458005
votes_9,0.0005668705816144897
massachusetts_15,0.0005667439371228296
president_17,0.0005666356951876599
police_18,0.0005652009433681611
missouri_7,0.0005641230696253453
economic_16,0.0005634113696051365
dow_jones_15,0.000563205923296375
kentucky_13,0.0005618162694008669
home_9,0.0005592429905705419
markets_3,0.000558604507344354
nasdaq_11,0.0005580852818564732
oil_11,0.0005572739225411817
illinois_6,0.0005570327412316239
office_19,0.0005567666196333886
crisis_16,0.0005557268638570047
DOW_JONES_20,0.0005545057403908971
texas_19,0.0005544112668572
services_1,0.0005532311380886111
dow_jones_20,0.0005520880931815197
washington_14,0.0005519545625504657
stock_market_8,0.0005513637662344351
political_18,0.0005512243768698621
kentucky_9,0.000550876460389882
york_20,0.0005506804855186605
market_16,0.0005500162771277668
growth_13,0.0005493195772487535
crash_2,0.0005476182222772121
finance_19,0.0005475521350078814
elected_16,0.0005472546292953691
county_12,0.0005471864380540083
kentucky_16,0.0005463457779863144
ohio_8,0.0005455954286972546
headlines_16,0.0005444067154358721
consumption_8,0.0005443036473211733
act_16,0.0005437327294005878
house_1,0.0005432920953310156
marriage_6,0.000542221952647545
financial_11,0.0005420245270871835
oil_13,0.0005415869511293149
energy_12,0.0005413407447227507
