features,feature_score
rare_earths_8,0.004804524666772127
bubble_15,0.001898141155647653
fond_1,0.0017166203518331603
act_8,0.0015628090375025244
committee_7,0.0015492164092975093
crisis_9,0.001335267111963984
short_selling_16,0.0013018211970591297
management_11,0.0012500505007341622
growth_16,0.001208845533652059
train_6,0.0011830548873608894
economy_1,0.0011610799656503845
act_10,0.0011391522675190762
ltd_9,0.0011090170447276126
political_7,0.0010814200053332697
home_4,0.001048312390090824
law_5,0.0010363737083612027
travel_19,0.0010358465802413337
forex_18,0.0010187995696490527
kitchen_15,0.0010108992007551215
environment_8,0.0009841529023680044
served_6,0.000963786335622428
illinois_3,0.000947976382191013
community_17,0.000925144137920313
media_11,0.000922438562488901
politics_5,0.0008968569373033344
unemployment_13,0.0008845272262016526
federal_15,0.0008778321285913687
development_19,0.0008772958374885971
seats_17,0.0008698371071624889
ring_2,0.0008641839989057394
marketing_9,0.0008639503401953511
party_5,0.0008417565814205262
gold_9,0.0008393013533241027
union_18,0.000838929873632336
social_14,0.0008382533559954424
dow_jones_18,0.0008349064494087364
development_12,0.0008305575095603606
culture_13,0.0008028272537539374
william_12,0.0007875340521819433
culture_8,0.0007872891067653355
development_11,0.0007865934454887151
georgia_16,0.000786198413698932
hedge_13,0.000777803017957954
freedom_16,0.0007738478752773458
investment_3,0.000771247176815964
democratic_10,0.0007653332685461816
social_8,0.0007649462907063758
development_7,0.0007547022957436596
short_sell_18,0.0007456648047581546
ring_13,0.000737123339155927
restaurant_2,0.0007233858147927637
vermont_12,0.000721088806573613
war_5,0.0007207202869952059
county_14,0.0007182793127529796
investment_10,0.0007113209721396498
county_12,0.0007062010127976396
movie_18,0.0007036154142639441
senate_10,0.0007033416032696514
bank_5,0.0007025993883130504
stats_13,0.0007015503262012307
texas_11,0.0006954441873906121
holiday_5,0.0006944459097697651
oil_3,0.0006895646833215618
stats_10,0.0006876066344072592
nasdaq_6,0.0006854347731790671
social_12,0.0006840792157053335
travel_14,0.0006736154766446667
short_selling_20,0.000672323738287355
wisconsin_5,0.000669337164672973
holiday_17,0.0006663170142302741
house_6,0.0006634940004788766
headlines_15,0.0006625380075092243
votes_19,0.0006511686354574852
invest_15,0.0006509179528548576
members_3,0.0006473131593535985
office_15,0.0006460358176932959
wisconsin_12,0.0006439393288472458
markets_6,0.0006369691588233254
credit_7,0.0006342513366582064
revenue_17,0.0006340578525684846
rich_10,0.0006298056341642869
lifestyle_18,0.000628271295072534
oil_10,0.0006261464302486121
gold_11,0.0006258379996877094
carolina_3,0.0006229038088760386
short_selling_13,0.0006214336410831332
ltd_10,0.0006212553559978235
president_6,0.0006199336986018639
management_19,0.0006193547828434554
short_selling_8,0.0006163522797649425
risk_2,0.0006160579421180792
social_20,0.00061252901597076
happy_11,0.0006109463310380358
dividend_1,0.0006105585713311254
movement_1,0.0006080894817789415
texas_13,0.0006080266344910007
massachusetts_7,0.0006057128857689855
products_20,0.0006039116877205112
inflation_4,0.0006010034165268214
chance_10,0.0005989282232184768
stats_1,0.0005987689232588542
debt_15,0.000598582412802658
war_8,0.0005984908762146834
votes_12,0.0005980773716488494
environment_1,0.0005976593013254368
housing_5,0.0005960793967041997
market_1,0.0005943858347233945
security_6,0.0005907798364641211
short_selling_5,0.0005906881541503806
social_3,0.0005898261562933698
food_19,0.000584635276936664
stocks_8,0.0005844338567204153
fond_13,0.0005830511880481609
carolina_10,0.0005818808552439531
firm_17,0.000581530736899973
companies_4,0.000579487798399405
pennsylvania_6,0.0005794393047036864
crash_6,0.0005776650172793856
college_14,0.0005768706644237828
garden_5,0.0005763174448167984
party_19,0.0005733976406595752
portfolio_19,0.0005730091585081677
sell_3,0.0005725664421552751
crisis_16,0.0005704300709960929
project_1,0.0005691936037227914
transaction_1,0.0005682611731007062
financial_5,0.0005679281115011743
election_11,0.0005671432592612459
housing_14,0.0005655763771076355
short_selling_10,0.000565417696953364
federal_17,0.0005650487916587779
founded_8,0.0005630541754611826
federal_10,0.0005620603642838774
york_3,0.0005610381762504703
election_12,0.0005601858988640731
gold_16,0.0005595735828462887
return_15,0.0005587303771426306
act_3,0.0005581280491784086
washington_19,0.0005577707472121349
votes_3,0.0005567700193554394
short_selling_7,0.0005567191844004911
service_6,0.000555749721027318
dow_jones_7,0.0005538528305433363
case_4,0.0005501728418037723
office_17,0.0005468191329435014
culture_15,0.0005456460859237625
arts_2,0.0005444213576246893
college_16,0.0005434684982781432
votes_11,0.000540695071799423
money_4,0.0005404170667480678
travel_20,0.0005390603358782986
business_4,0.0005378996851589814
law_11,0.0005378376026444264
