features,feature_score
DOW_JONES_8,0.001765439693414019
texas_5,0.001341532759949334
security_11,0.0012600211910953325
environment_11,0.0011758591066698164
BUY_AND_HOLD_18,0.0011072434523304998
votes_17,0.0010813301673260928
DOW_JONES_7,0.0010445993333685966
movie_8,0.0009836795898278661
world_5,0.000979316881124605
DOW_JONES_1,0.0009693915875203964
short_selling_8,0.0009692631865962441
voters_6,0.0009664275159424577
invest_13,0.0009656057551295547
short_selling_9,0.0009650469779305347
water_9,0.0009599179908841608
gold_9,0.0009405077155233924
stock_market_8,0.0009195495183089139
market_8,0.0008945583719170687
stock_market_10,0.0008900797380859925
tourism_17,0.0008597321758529823
district_12,0.0008575323833372343
votes_9,0.0008275445462993099
college_20,0.0008095981661320513
washington_18,0.0008043312198313674
office_15,0.0008029940472242237
energy_6,0.0008009952090378215
inflation_20,0.0007934464447145033
cancer_8,0.0007918922125015373
health_7,0.0007628396016151291
DOW_JONES_12,0.0007603720172961209
stock_market_12,0.0007497877381301771
movie_2,0.0007459251235918717
elected_12,0.0007421090731617251
election_5,0.0007360542954227277
market_14,0.0007335362590174246
dow_jones_15,0.0007258242979688234
nyse_14,0.0007176101045989112
votes_6,0.0007076476388626465
democratic_1,0.0007029786673530807
management_1,0.0006999789824270202
washington_11,0.0006979311699358462
bank_12,0.0006959495616354473
county_5,0.0006897727331469657
inflation_6,0.0006896315110974811
derivatives_9,0.0006857685707479579
votes_11,0.0006771497174199652
pennsylvania_17,0.0006769708615846506
happy_16,0.0006765417637767748
water_4,0.0006760587355459402
bubble_17,0.0006746074168947244
dow_jones_4,0.0006742518941679721
senate_7,0.0006730509848764576
dow_jones_8,0.0006725977354647894
representatives_16,0.0006720331805032822
banking_17,0.000670785737995002
crisis_10,0.0006699968436616555
movie_3,0.000669923873583006
car_17,0.0006687145683573599
political_5,0.0006643319690607385
judge_4,0.0006607854125118455
market_3,0.0006595313775441188
million_5,0.0006592453031999793
democratic_18,0.0006567697271249234
religion_5,0.0006492843264534762
energy_5,0.0006481858909947577
development_11,0.000647731808233108
DOW_JONES_13,0.0006471291056010567
movement_3,0.0006467551388645177
senate_8,0.0006395599375718425
senate_16,0.0006371024136880054
voters_2,0.0006342865953290358
judge_14,0.0006340043416131673
district_13,0.0006323761364112095
gold_10,0.0006320918482067927
business_15,0.0006295491384727275
security_2,0.0006286291354690282
services_13,0.0006279955862221662
community_5,0.0006252443828205346
government_11,0.0006228570212395864
market_5,0.0006223995731386161
council_16,0.0006218732274838238
security_10,0.0006210075966971023
money_7,0.0006208106036803308
security_15,0.0006198399428483394
office_1,0.0006159278956867258
votes_5,0.0006139581970073772
movie_13,0.0006117934551590014
movie_15,0.0006115491739589102
stock_market_6,0.0006109883288990946
representatives_3,0.0006099979725433063
technology_4,0.0006094448647078555
police_16,0.0006088729945852442
consumption_18,0.0006055050650260694
security_8,0.0006047431619991204
marriage_1,0.0006043660692698867
kentucky_16,0.0006034575544436997
dow_jones_5,0.0005992307541532944
york_5,0.0005971033878031439
served_8,0.0005957613985633195
ceo_19,0.0005956163847157029
service_13,0.0005949991314193736
movie_6,0.0005933496441469281
health_10,0.0005924927316381315
district_4,0.0005909938771032292
tennessee_5,0.0005902524450391583
representatives_9,0.0005893794917166461
health_12,0.0005884106559219936
stocks_7,0.0005876895359149286
case_4,0.0005873692905273813
food_15,0.0005837972694334798
york_8,0.0005837870356527984
kitchen_8,0.0005834134669149518
cash_16,0.0005800553485248331
secretary_1,0.0005780219548817082
firm_3,0.000577285208141105
minister_14,0.000575942290921818
william_8,0.0005757753797855513
technology_19,0.0005751865935148116
federal_13,0.0005747497417136046
