features,feature_score
profit_2,0.0026100527346335422
georgia_2,0.001827626918716647
economics_11,0.0017966080903875727
dow_jones_1,0.0017959091983061643
members_16,0.0016941079480834197
fed_15,0.0016831492808611769
missouri_11,0.0015473500437301535
representatives_10,0.0015021990544435155
debt_9,0.0014679710966402526
consume_19,0.0014092374928435525
companies_14,0.0014090042599719306
district_9,0.0014022233738492907
hedge_11,0.0013575005627586112
dow_jones_3,0.0013484654585503954
freedom_3,0.0013419115927360591
legal_6,0.001335763113403423
investment_9,0.0013135106616180552
water_12,0.0012960139442248204
business_17,0.001290466314198157
ohio_16,0.0012799097981147987
derivatives_13,0.0012796995854795154
georgia_7,0.001274428552741428
present_19,0.0012475210097213836
garden_5,0.0012426448127174608
development_19,0.0012403785229528693
war_16,0.0012020008338692668
gold_18,0.0011711438501364108
revenue_4,0.001148579211316066
earnings_8,0.001140432323473754
missouri_4,0.0011261763883663807
wisconsin_5,0.0011093286604658633
kitchen_15,0.0011051016148100506
buy_15,0.0010788572971647582
union_13,0.0010696835291343558
financial_9,0.001046554847644034
representatives_15,0.0010434445603756124
law_10,0.0010415407212673127
york_6,0.00104052402152602
social_13,0.0010400078569973528
secretary_12,0.0010393505563167406
office_9,0.0010379391250406535
social_16,0.0010334566970523265
wisconsin_2,0.001032271579242707
greed_3,0.000996920133282045
vermont_4,0.0009967457067223476
project_10,0.0009928596564373335
hedge_6,0.000992749034591613
york_10,0.0009788992074655856
representatives_18,0.0009783812850765112
restaurant_8,0.000970860752427687
fond_7,0.0009612261503976853
politics_19,0.0009589363670884502
travel_12,0.000954818986155503
return_19,0.000948145239510172
virginia_13,0.0009472181993756851
william_2,0.0009441460966543075
cancer_20,0.0009401773918402834
health_2,0.0009371724092557825
law_19,0.0009345416772025074
district_5,0.0009332112658400654
firm_14,0.0009294095779353112
health_5,0.0009197991518259501
market_5,0.0009197126523506619
senate_15,0.0009180762025791276
debt_6,0.0009169688163925896
energy_9,0.0009048814745608926
corporation_15,0.0009016638298407928
revenue_16,0.0009002869602586726
home_16,0.0008988880259443445
union_7,0.0008910427488413017
DOW_JONES_1,0.0008866688241182329
votes_1,0.0008859171316533974
short_sell_14,0.0008853475917453759
pennsylvania_18,0.0008792446180364825
republican_7,0.0008751646906262114
pennsylvania_12,0.0008700978256481472
development_11,0.0008673225925808749
financial_markets_4,0.0008635546417590145
virginia_10,0.0008618675259528609
trader_15,0.0008510143144256836
politics_9,0.000848144509369197
federal_3,0.0008447624178973845
revenue_17,0.0008383399772648531
stats_7,0.0008382239070346401
judge_8,0.0008287395587411056
crisis_3,0.0008146926079503814
fond_12,0.0008103751108424097
credit_9,0.0008064183365064327
marriage_13,0.0007972441428361404
restaurant_12,0.0007817037036603816
cash_18,0.0007778183102808462
house_13,0.0007772280439841237
opportunity_7,0.0007689787133406586
headlines_4,0.0007670320457896074
community_1,0.0007635171829945433
tennessee_6,0.0007601296837325545
risk_9,0.0007579115489750944
energy_11,0.0007571121727658192
seats_13,0.0007558924532322793
act_2,0.0007513810863997236
president_3,0.0007493577725309689
invest_13,0.0007451973816857135
crash_6,0.0007443176557663669
ore_19,0.0007442882569319419
nyse_7,0.0007437046042473995
economy_6,0.000736304479156215
rich_17,0.0007361907365380948
governor_14,0.0007361026805924228
virginia_1,0.0007357485154518904
revenue_10,0.0007258974704627125
seats_2,0.0007239319638397031
votes_3,0.0007237758239986788
elected_18,0.0007215200819057545
economic_2,0.0007199841693754569
case_18,0.0007193344273471801
inflation_14,0.0007186020762910331
president_8,0.000717748088332717
corporation_12,0.0007177363910264516
firm_12,0.0007166790285143238
college_2,0.000715116284895231
government_14,0.0007138125748627857
derivatives_3,0.0007137445815955476
illinois_13,0.0007114341559842626
inflation_12,0.0007041060974566243
rich_15,0.0007035347446807969
labor_19,0.0007029340685326022
law_7,0.0007029238451369441
political_9,0.0007021185659755457
corporation_14,0.000699775239672187
forex_14,0.0006990432107777193
rich_16,0.000697611044071314
food_16,0.0006918281282723726
buy_1,0.0006900691608550624
political_14,0.0006893292164540181
money_6,0.0006892400547206288
marketing_17,0.0006881930124975613
consume_17,0.0006874531945471581
wisconsin_13,0.0006864739693811798
food_15,0.0006849995160302552
marketing_10,0.0006842043392305887
district_18,0.0006834713502363543
virginia_14,0.000681912113729277
economy_3,0.0006818665298233144
arts_5,0.000678738569181271
washington_9,0.0006781993002181867
social_12,0.0006770894314993743
union_16,0.000672161366244978
business_10,0.000670377079694331
war_7,0.0006701360041647887
energy_19,0.0006696624469564595
union_12,0.0006659601737360843
bubble_7,0.0006659105807375744
fine_16,0.0006657634603430562
crisis_19,0.000664957433899034
voters_1,0.0006642812891809491
culture_3,0.0006623400168009794
william_15,0.0006611255527557379
financial_markets_11,0.000660976972341186
law_13,0.0006602857258847695
energy_13,0.0006592010469425955
party_15,0.0006582617234788302
dividend_15,0.0006580981051286362
project_16,0.000657810085208885
political_18,0.0006568832927878452
media_5,0.0006566485670877094
energy_2,0.0006552372002189356
service_9,0.0006529117810726835
holiday_17,0.0006517671281525558
inc_11,0.0006503233067068549
restaurant_13,0.0006488749785421454
derivatives_5,0.0006486248006566198
happy_7,0.0006486193363839026
movie_10,0.0006484197800146033
portfolio_15,0.000647620698642705
stock_market_5,0.0006470625720432135
tennessee_8,0.0006463203592312171
leverage_13,0.0006461999013815142
labor_13,0.0006435001708709238
million_10,0.0006415019146378969
social_4,0.0006392124964195729
minister_12,0.000637479016239983
district_7,0.0006367948855464157
religion_3,0.0006361906884463084
secretary_17,0.000635629608412127
fond_13,0.0006350234570688886
marriage_6,0.0006312813493519798
ceo_16,0.0006310938977209552
chance_6,0.0006306126174053443
DOW_JONES_13,0.0006298398203712414
happy_18,0.0006293220406901999
inc_18,0.0006291527010055966
movement_7,0.00062813421185867
project_13,0.0006273026371928213
federal_14,0.0006267786951805165
democratic_20,0.0006258871030913777
lifestyle_19,0.0006252346365601938
home_14,0.0006245511809500337
bubble_11,0.0006245085405211623
senate_9,0.0006243017818520354
bank_6,0.0006242004095402502
debt_11,0.0006220673579924801
community_2,0.0006210912429257485
washington_2,0.0006209122227337963
revenue_2,0.0006190897331348885
service_18,0.0006183282163349485
restaurant_6,0.0006173887220579993
nasdaq_6,0.0006170749817527444
county_19,0.0006142762569130003
illinois_16,0.0006137151059505781
consumption_5,0.0006131777619255413
project_6,0.0006104030454607244
court_4,0.000610039504354111
money_2,0.0006085491787768685
county_2,0.0006083480768732177
economy_4,0.0006070808471505629
movie_7,0.0006046154089708109
fine_14,0.0006044850483463675
credit_8,0.0006042695966347796
marketing_9,0.0006038187086552617
tennessee_17,0.0006030410441001788
union_14,0.0006028805957805886
police_20,0.0006012600400675738
law_16,0.0006002064144817662
senate_11,0.0005990123877490987
industry_17,0.0005984974545134755
financial_markets_5,0.0005984558006169112
government_16,0.0005982488207291068
buy_11,0.0005977045810255721
present_3,0.0005976208544343349
service_6,0.0005973661992695028
home_6,0.0005970001388888337
district_8,0.0005967228437088988
movement_10,0.0005964108098570328
industry_15,0.0005959720326423302
leverage_4,0.0005945132222431248
ohio_10,0.0005934475363660407
restaurant_7,0.000592585258343593
firm_6,0.000590978509312734
travel_3,0.0005906446612463563
york_14,0.0005898442368946558
headlines_7,0.0005896207255799049
case_16,0.0005887647881950132
corporation_5,0.0005883820580245718
tennessee_13,0.0005877960207741937
sell_19,0.000585103115746254
senate_1,0.0005832553338117204
elected_7,0.0005824415897062423
william_6,0.0005818968991219463
corporation_11,0.000580739088610666
secretary_8,0.0005795277542804458
leverage_5,0.0005782792709430869
missouri_14,0.000578182725489214
voters_5,0.0005777473371101555
union_5,0.0005761304955937541
marriage_15,0.0005759749950727672
invest_9,0.0005737995169285044
portfolio_11,0.0005724078865180978
federal_15,0.0005721153131205561
