features,feature_score
short_sell_1,0.0026698454905683105
short_selling_1,0.001879698947539965
crash_11,0.0012892776757445696
short_selling_19,0.0012879272266720992
society_18,0.0012342645311394572
development_1,0.0011799321291065426
dow_jones_17,0.001069944275559268
secretary_5,0.0010352071400391793
dividend_5,0.0010182484072850174
returns_17,0.0010141085316652336
project_1,0.0010036092388727906
DOW_JONES_16,0.0009689173424239322
holiday_8,0.0009482054012646163
marriage_19,0.000941544773614924
car_11,0.0009334462265769716
companies_10,0.0009311809197185864
fed_5,0.0009073121544573742
color_2,0.0008876449204619215
nyse_8,0.0008831772790997825
holiday_6,0.0008646308721919617
short_selling_18,0.0008597770071295359
tourism_15,0.0008590331987671881
elections_6,0.0008536141534423353
leverage_16,0.0008532934484855863
vermont_15,0.000846729464951883
finance_12,0.0008428504309823576
county_1,0.0008403397643712536
water_2,0.0008384379373773791
missouri_9,0.0008034252903760156
texas_8,0.0008006446704204879
committee_1,0.0008001101953873077
bonds_6,0.0007960793676601095
cash_13,0.0007811882085440348
gain_20,0.0007649379151438223
law_7,0.0007646713558230776
train_4,0.0007597998946408013
community_13,0.0007519814891885461
party_11,0.0007515978707424172
inc_1,0.0007481647278950932
election_1,0.0007480378056361635
dow_jones_8,0.0007449783878089258
social_11,0.0007446526401268098
restaurant_5,0.0007349733876870359
case_12,0.0007316166966889436
william_11,0.0007269334920142936
office_12,0.0007246081202473317
energy_7,0.0007216454087095449
governor_13,0.000719709818145764
movie_15,0.000718815159518983
kitchen_14,0.0007181892322050919
texas_6,0.0007087012016596403
growth_8,0.0007066635437296425
media_18,0.0007051488552600614
metals_20,0.0006974840380248975
default_6,0.0006951892053378495
greed_16,0.0006934149307398206
service_4,0.0006931548016530964
trader_12,0.0006930521028247603
illinois_11,0.000692899066443495
society_20,0.0006924407850467456
services_8,0.0006870538157639294
short_sell_17,0.0006856911863225964
politics_13,0.0006856440121629415
economy_4,0.0006838723233460979
debt_2,0.0006821591830979565
fond_20,0.0006765803356184849
investment_19,0.00067439689788108
financial_14,0.0006728117618640979
vermont_14,0.0006716886823424587
rich_10,0.0006680804460529414
justice_16,0.000667683073703464
project_8,0.0006645205504217707
gain_13,0.000663810202214581
cancer_1,0.0006619021295108054
arts_16,0.0006606768599351912
transaction_4,0.0006596553531128483
default_8,0.0006584223066862662
dow_jones_19,0.0006553531364067581
invest_10,0.000654693357654839
short_selling_16,0.0006528954152632083
health_9,0.0006489458477153589
home_2,0.0006482805026336101
travel_14,0.0006476824868540982
voters_6,0.000644214618589563
global_19,0.0006416523579181484
republican_11,0.0006410111472304674
fed_12,0.0006397765072106011
business_6,0.0006372068662161001
legal_1,0.00063658117998495
judge_20,0.0006350231463335436
fun_15,0.0006335771937068566
short_sell_5,0.0006312334618093277
politics_12,0.0006299663936832927
nasdaq_17,0.0006294964133528459
return_7,0.0006284124842920695
business_3,0.0006283715779494181
oil_3,0.0006274301590265019
security_6,0.0006271505870939234
law_13,0.0006256735681941345
dow_jones_12,0.0006251556847172021
products_1,0.0006241400160308651
virginia_19,0.000622549013118715
movie_2,0.0006219095019122016
business_7,0.000620546044841048
success_5,0.0006182651788487551
lifestyle_5,0.000618151932250795
earnings_16,0.0006115730746128109
missouri_1,0.0006099431675873301
ohio_8,0.0006087156422038607
district_8,0.0006086946456349099
elected_5,0.0006075336863555839
senate_10,0.000606801186478787
technology_17,0.0006050871194403512
market_11,0.0006031398651232574
nasdaq_6,0.0006010210187405049
war_4,0.0005994901111538328
crash_10,0.0005994848221050295
carolina_1,0.0005993616972780356
credit_13,0.0005982581719917032
rich_2,0.0005977816270659232
home_14,0.0005977131037842908
DOW_JONES_9,0.0005975921809975966
travel_10,0.0005970410055445794
community_15,0.0005927338054808889
portfolio_15,0.0005924232151968046
garden_10,0.0005924200143923716
rights_20,0.0005903076635360881
washington_19,0.0005894221164774784
BUY_AND_HOLD_14,0.0005892268894311543
county_16,0.0005889965902643314
services_17,0.0005886431077068095
votes_12,0.0005880109886930723
service_3,0.0005871704283857232
