features,feature_score
short_selling_14,0.002140616348189535
BUY_AND_HOLD_3,0.0017623019795474512
elected_13,0.0011977230349740596
short_sell_14,0.001149355436022435
republican_12,0.0010539507755142777
voters_7,0.0010015223650228129
greed_3,0.0009784734310753949
secretary_8,0.0009666230890763112
companies_11,0.0009255176230379489
politics_8,0.0009045658695286535
democratic_2,0.0008988833808779823
republican_6,0.0008844163109833699
sell_15,0.0008793666459530895
markets_6,0.0008486420040568376
washington_6,0.0008298102962863098
consume_3,0.0008228979501213411
georgia_2,0.0008072053620985089
DOW_JONES_19,0.000780006155038297
fun_1,0.0007561354685897325
financial_markets_10,0.0007556060182498816
politics_18,0.0007482362014065474
short_selling_18,0.0007378637023203223
services_6,0.0007241472462472938
marriage_7,0.0007236058566841761
votes_20,0.0007226511215812757
federal_2,0.0007215134412219679
votes_8,0.0007188472804719229
unemployment_7,0.0007092349404820552
security_17,0.0007081696104526555
car_5,0.0006998428346584418
union_5,0.0006875118205375198
services_3,0.0006751457218465067
short_sell_5,0.0006693064717738605
BUY_AND_HOLD_4,0.0006687227831722772
crash_7,0.0006671388619519116
oil_9,0.0006553300403812001
financial_markets_12,0.0006535272591357397
law_20,0.0006485661251942237
DOW_JONES_6,0.0006482890207518747
elected_14,0.0006349229203180401
voters_19,0.0006313311060582374
lifestyle_5,0.0006290124018256855
unemployment_2,0.0006263996975932212
party_15,0.0006262339879970578
short_sell_10,0.0006227729820957377
ohio_11,0.0006194893883651601
ceo_14,0.0006147418234581165
bank_13,0.0006129372392271901
DOW_JONES_3,0.0006114994068372724
party_13,0.0006077175066424885
dow_jones_3,0.000607545738641735
party_17,0.0006042956003497555
texas_2,0.0006003511231929776
media_8,0.0005977397865377942
movie_12,0.0005959598243821409
environment_1,0.0005948708743992912
energy_8,0.0005939225409810801
election_5,0.0005928086795566695
senate_4,0.000590293667910498
texas_1,0.0005883558914895147
elections_17,0.0005881459294847395
home_10,0.0005877673391236333
industry_14,0.0005874771120911377
services_16,0.000587359950616366
restaurant_12,0.0005856975643341639
car_7,0.0005842722044398938
ohio_16,0.0005840953200822605
movie_8,0.0005835940070866037
stocks_20,0.0005793968946585773
elections_12,0.0005789064447430085
car_2,0.0005780765018808448
gold_18,0.000577035689116498
police_19,0.0005738330378217148
bank_8,0.0005714696583841975
energy_12,0.0005698848051819915
world_20,0.0005688041627319216
washington_5,0.0005684361686623363
freedom_13,0.0005664657782800393
party_2,0.0005662383816070625
county_9,0.0005655696155851287
consumption_10,0.0005647641407764482
secretary_12,0.0005644626197953261
house_12,0.0005630054222230403
credit_11,0.0005624582964283862
president_5,0.0005609911437401223
president_8,0.0005586479275821776
world_15,0.0005586062734922513
virginia_1,0.0005584804662303357
housing_2,0.0005583719402200197
elections_1,0.0005578249555333234
world_14,0.0005570899975378211
services_14,0.0005551558414877295
gains_17,0.000554763542501756
banking_13,0.0005546357611258794
government_15,0.0005544953595654266
committee_20,0.0005528504713837188
republican_19,0.0005494482934213131
movie_18,0.0005488490176005795
bank_19,0.0005487577382960826
water_14,0.0005486654617106151
health_20,0.0005482135209062761
war_19,0.0005474766055328988
republican_18,0.000547158263474199
dow_jones_6,0.0005469671090018262
community_10,0.0005459506423563772
county_19,0.0005456214362763168
union_4,0.0005446690307436877
million_18,0.0005444954116734917
returns_11,0.0005428945285787159
wisconsin_7,0.0005420261980233042
democratic_12,0.0005398684203711684
vermont_12,0.0005378367507117646
travel_3,0.0005370818856101394
water_17,0.0005364903516425309
missouri_16,0.0005364281967911307
stock_market_8,0.0005343512499272192
kentucky_5,0.0005340408201045376
politics_17,0.0005329079307545649
dow_jones_10,0.0005312633951572799
minister_2,0.0005309041342057548
management_18,0.000530157237031138
missouri_17,0.0005290859781796564
unemployment_19,0.0005282301925424875
bank_3,0.0005280262338073523
development_3,0.0005275925840115577
project_17,0.000526850259970656
act_1,0.000526623262366377
president_6,0.0005259188706287197
water_8,0.0005251691524983897
credit_9,0.0005239197646163639
companies_8,0.0005233165709241983
