feature,feature_score
BUY_AND_HOLD_15,0.0016087275377271385
elections_18,0.0010816710335488824
law_12,0.0010104018122822377
short_sell_17,0.0009354395817894162
short_sell_20,0.000930906740012776
security_4,0.0009130147661388137
seats_12,0.00085686364793203
world_19,0.0008502193288714236
business_7,0.0008337130441901638
global_4,0.0007949475545212388
restaurant_14,0.0007869878990076878
illinois_2,0.0007869397671685341
election_7,0.0007832305345295322
union_2,0.000774901729253508
court_9,0.0007679130567512577
texas_11,0.000760831847711561
default_20,0.0007601725029482415
legal_4,0.0007568963264667642
house_18,0.000752748169649028
lifestyle_2,0.000752563994546089
happy_8,0.0007523965306196335
water_11,0.0007480037251404848
police_2,0.0007387857993723981
color_1,0.0007111350807135235
world_17,0.0007097273051913545
gains_13,0.0007006293249638178
act_14,0.0006998086348480062
trader_12,0.0006966144417837432
security_17,0.0006954526082573403
court_16,0.0006946498445666077
ltd_11,0.0006931633641428486
economic_16,0.000690130593837597
government_18,0.0006875093761965973
law_9,0.0006817531786778901
restaurant_11,0.0006816987888787516
companies_7,0.000681651280497583
food_7,0.0006757332897859793
community_4,0.0006742394658094425
fed_3,0.0006725158612537256
washington_8,0.0006721015989699697
world_6,0.0006694871101038058
police_18,0.0006672986684905642
crash_14,0.0006653100376477089
home_10,0.0006636583347468438
council_11,0.0006626366373557876
garden_16,0.0006615066514180232
missouri_14,0.0006613267613877125
unemployment_14,0.0006598141773865624
sell_8,0.0006578733507442782
movie_9,0.0006560443505801541
health_12,0.0006539759233634193
fine_13,0.0006453937848383091
loss_12,0.0006413025988335696
college_5,0.0006411796275802523
business_4,0.0006386214019790023
law_5,0.000635946874274087
culture_7,0.0006354974072270335
district_8,0.000635018662855582
banking_4,0.0006346794978968389
project_5,0.0006341255274697687
short_selling_20,0.0006330700644427
color_17,0.0006248585001310669
fun_7,0.0006235937765450512
energy_20,0.0006229694967048103
management_1,0.0006215023015891933
bank_1,0.0006201406405844058
society_8,0.0006155106433187197
founded_7,0.0006132512868579615
county_15,0.0006120724943020827
york_12,0.0006112980163849299
train_20,0.0006104363385456332
health_19,0.0005999457773759651
kentucky_8,0.0005975900487125868
georgia_9,0.0005963907897649395
union_11,0.0005948004776255872
york_13,0.0005932520430592791
inc_2,0.0005926251911293945
management_10,0.0005921161015413442
money_2,0.0005917075398400654
society_17,0.0005907597015931378
secretary_5,0.0005903616357334213
bank_7,0.0005871147237162714
health_3,0.0005853927156094017
sell_4,0.0005769016053033812
act_12,0.0005764691904446744
political_9,0.0005753301179929242
wisconsin_4,0.0005749584403413546
house_8,0.0005740077658486112
nasdaq_10,0.0005733676978930873
political_7,0.0005732366617251464
court_6,0.0005726142252151963
county_8,0.0005724329700211242
ohio_15,0.0005722180706192679
holiday_16,0.0005699536369337653
market_1,0.0005696528919387414
environment_13,0.0005695079860768796
BUY_AND_HOLD_1,0.0005685019012205074
world_10,0.0005654549329760138
home_20,0.0005650710749416486
investment_17,0.0005646966810099321
republican_18,0.0005635366259629425
business_6,0.0005612288526078487
firm_1,0.0005612111691013678
metals_18,0.0005598717107746375
ltd_19,0.0005548327477687867
bonds_9,0.0005533030064912031
secretary_8,0.0005492030667347949
office_13,0.0005479496853661246
federal_17,0.0005474987867108474
