features,feature_score
dow_jones_16,0.0012558733941282765
consumption_19,0.0011627503083889588
representatives_20,0.0009613413732809938
stock_market_12,0.0008863048882739951
market_8,0.0008419929301157833
transaction_6,0.0008199023389145252
market_19,0.0008168433635239707
corporation_13,0.0008037531966470319
short_selling_14,0.0007791825197898245
markets_19,0.0007745259992395143
dividend_17,0.0007519350499054811
global_9,0.0007509251490467165
world_12,0.0007506617447637057
stock_market_1,0.0007452843789849597
invest_11,0.0007417138632920036
massachusetts_8,0.000726419484868213
DOW_JONES_5,0.0007258450617107625
texas_12,0.0007196568192869715
county_6,0.0007163145830118179
credit_13,0.0007154201964684201
marketing_10,0.0007064651063916273
crisis_11,0.0007063715870142685
market_17,0.0007032213669445691
gains_7,0.0006992899860327219
world_4,0.0006805168375748863
secretary_12,0.0006746633094903239
train_15,0.0006728188856927279
freedom_20,0.0006722592134135935
justice_18,0.0006659847868169206
oil_5,0.000659402077027496
invest_16,0.0006591712261891185
union_12,0.0006514746377947687
invest_19,0.000648293293934517
economics_16,0.000640009052921348
georgia_6,0.0006386593757442186
office_10,0.0006344334664790614
world_19,0.000633972029575136
markets_20,0.0006321551020151937
DOW_JONES_14,0.0006290017157267544
minister_12,0.0006215383797689963
court_11,0.0006205182953289134
train_18,0.000620360143693459
religion_16,0.0006162630741634896
justice_2,0.0006162445619276506
stock_market_16,0.0006141491729538426
consumption_12,0.0006139138347083354
illinois_6,0.0006075720086491871
texas_3,0.0006054632667144853
party_9,0.00060472743798599
garden_10,0.0006045307119854145
stock_market_15,0.0006034015963432323
court_5,0.0006020364020319448
college_17,0.0006010416267423508
members_16,0.0005952875088405613
inflation_8,0.000593835753305645
votes_12,0.0005922504513090286
president_18,0.0005857283710251927
social_10,0.0005828949730571796
votes_1,0.0005812936084008825
gold_17,0.0005762690056797839
services_11,0.000569171808469342
bank_8,0.0005680766057675635
DOW_JONES_10,0.00056719208453153
environment_10,0.0005661729262331311
nyse_11,0.0005622751358290739
secretary_6,0.0005612232301133441
stock_market_3,0.0005591736185066379
finance_15,0.0005578553962912608
cash_14,0.0005565358312408565
william_12,0.0005557379896374593
case_19,0.000553358228077226
market_2,0.0005525207773190669
gold_14,0.0005517877569826408
car_1,0.0005507523603944484
ohio_3,0.0005502004642361283
election_5,0.0005487996065982231
credit_9,0.0005459979184293268
inflation_15,0.0005442129805029438
federal_7,0.0005432279235763296
short_sell_18,0.0005421943917491133
car_18,0.0005415983078439318
unemployment_4,0.0005387229389516594
BUY_AND_HOLD_7,0.0005380661462172378
buy_3,0.0005380068689779801
house_14,0.0005379831289924544
security_10,0.000532561637406832
missouri_6,0.0005322962727431396
social_12,0.000530249551080007
college_13,0.0005298731392704507
project_13,0.0005278981156372718
global_11,0.0005274614797917057
federal_5,0.0005273462879972537
home_8,0.0005270289548532935
risk_1,0.0005264457733231395
credit_15,0.0005262850759333109
social_11,0.0005252747640821735
politics_13,0.0005246153264506587
trader_15,0.0005245482195674929
health_11,0.0005240404088754174
movie_10,0.0005237397754961267
pennsylvania_7,0.0005225146683135511
health_9,0.0005213699224077195
nasdaq_10,0.0005209367442639308
voters_8,0.0005206184656193147
court_10,0.0005192817977612598
water_7,0.0005175164195559864
banking_10,0.0005174726070808093
project_6,0.0005165234861933327
legal_19,0.000515215011700009
federal_6,0.0005142605839273007
cash_16,0.000513782673710438
dow_jones_10,0.0005136139153625039
unemployment_8,0.0005114311520301454
bank_12,0.0005104216627475505
technology_17,0.0005100699489041437
office_11,0.0005096759711459959
management_16,0.0005072819244083966
movie_13,0.0005055774392186227
crash_10,0.0005055580203849199
washington_1,0.0005048115704129543
happy_1,0.0005047988862684395
massachusetts_18,0.000503162579666032
market_10,0.0005025226054457428
banking_5,0.0005018803280251987
market_13,0.0005017567747373423
sell_2,0.0004999537542560214
religion_10,0.0004994240748613992
happy_20,0.0004986077127736913
health_8,0.000498147175351225
fun_19,0.000497346453741023
earnings_10,0.0004971398710045518
carolina_2,0.0004970089002463139
