features,feature_score
politics_20,0.0012203490536377647
nyse_12,0.0009693805683078142
district_7,0.0009295708509326863
market_18,0.000917666472851841
markets_12,0.0008955458859886631
voters_13,0.0008917179896731922
stock_market_18,0.0008447836445289065
stock_market_9,0.0008327439011579338
college_16,0.0008051861634471929
stock_market_19,0.0007994473742013741
voters_11,0.0007883969611129121
present_11,0.0007790228427454939
financial_9,0.0007706929316204694
minister_20,0.0007704023926645836
debt_18,0.0007563716550513688
party_8,0.0007551929500007621
representatives_9,0.0007530965868311537
short_selling_17,0.0007462333759792963
credit_19,0.0007458821039884631
georgia_11,0.000745620253894981
stock_market_17,0.0007413221269710075
development_3,0.0007244908496918253
opportunity_6,0.0007178431828717267
forex_7,0.0007095690100382538
invest_14,0.0006985334382021191
ceo_6,0.0006914828187614715
house_20,0.0006860552925504683
texas_2,0.0006844848162118969
dow_jones_16,0.0006836067337320721
crash_9,0.0006770677010482025
voters_7,0.0006731182468295653
dow_jones_3,0.0006657505841188157
markets_11,0.000664201853407678
college_5,0.0006503784424972159
elections_9,0.000648264437591992
college_14,0.0006466904846230893
DOW_JONES_12,0.0006457021361233843
elected_13,0.0006444909950525451
credit_14,0.0006423160918832872
court_2,0.0006392087234402097
party_20,0.0006276609034662718
buy_1,0.000626351539313942
senate_17,0.0006260739741938466
texas_10,0.0006237409947653107
banking_8,0.0006219804613315648
senate_8,0.0006217149134097605
DOW_JONES_15,0.0006205858594818823
ohio_18,0.0006195554843384865
stock_market_10,0.0006184028568410493
house_8,0.0006115413378309648
invest_12,0.0006110791477992311
services_4,0.0006087125128551348
project_11,0.0006073530154800591
county_8,0.0006057714026234773
washington_15,0.0006055905263912671
house_5,0.0006055632434142253
office_19,0.0006038378967338334
nyse_15,0.0006018340280820575
college_4,0.0006011746697969938
markets_14,0.0006001174665614278
votes_12,0.0005947605787720234
development_9,0.0005931295444851213
oil_8,0.0005907540807712712
party_10,0.0005896660967013112
unemployment_10,0.0005868131140535242
rights_1,0.0005864824542135239
house_12,0.0005863690993268575
finance_19,0.0005849604612560568
county_9,0.0005846689659514766
invest_16,0.0005845442771843289
firm_15,0.0005800543530176536
world_5,0.0005794987018600818
committee_10,0.0005793604506116583
gains_5,0.0005777088798954767
college_11,0.0005769508458044838
college_6,0.0005761119161170732
banking_5,0.0005752262216823003
virginia_4,0.0005752034715502096
senate_19,0.0005750904926903786
food_13,0.0005746374474773276
ohio_15,0.0005732022189768152
DOW_JONES_4,0.0005730616548716369
development_11,0.0005710310520238979
market_9,0.0005708029007781702
cash_15,0.0005706673219849074
short_selling_15,0.0005697242856342672
georgia_13,0.0005691403573813627
inc_1,0.0005686628625528471
court_6,0.0005683097975544531
fun_15,0.0005642697080105544
service_14,0.0005636446637950196
stocks_9,0.0005614561543036742
stock_market_4,0.0005607940071853256
world_12,0.0005592270869587914
inc_15,0.0005592169145917211
world_18,0.0005581395053955395
war_11,0.000557373336057395
representatives_7,0.0005563197968237027
house_11,0.000556249010994093
ohio_6,0.0005561331331243816
short_selling_16,0.0005550669626169021
political_10,0.000553837292705464
holiday_3,0.0005531378303194999
return_16,0.0005530075060139945
finance_7,0.0005521280446750479
arts_20,0.0005519637232753947
technology_17,0.0005515236734816503
gold_13,0.0005510114963566945
oil_12,0.0005506302330347643
texas_16,0.0005499273116003072
market_6,0.0005480947567940127
home_12,0.0005476015714992768
home_10,0.0005472662053671708
case_19,0.0005460289025328838
bank_14,0.0005430736234386301
DOW_JONES_8,0.0005430165949582101
texas_6,0.0005416164186183079
court_10,0.000541255408837525
district_14,0.0005410807679772744
dow_jones_2,0.0005403732413834396
bonds_17,0.0005392572591168579
economic_2,0.0005386077817777995
votes_15,0.0005372667792784315
illinois_11,0.0005348760753773878
fun_2,0.0005343763050327597
carolina_20,0.0005341165584888277
nyse_2,0.000533869550057742
home_2,0.0005337914350557127
stock_market_13,0.000533262954457012
car_9,0.0005329477653228929
money_8,0.000532828441583854
ceo_20,0.0005327859311864397
invest_9,0.0005325916656777279
travel_5,0.0005311132220236934
ohio_11,0.0005308939742637693
economics_18,0.0005308819707874189
fine_7,0.0005308623284263373
credit_8,0.000530595368433817
stocks_20,0.000530274308962415
illinois_12,0.0005286715712371723
service_3,0.0005285813439002448
inflation_4,0.0005280658938748898
virginia_14,0.0005269127003643107
judge_5,0.0005261796892770718
services_2,0.0005260831576005667
oil_20,0.0005258966000124734
security_8,0.0005253999466804785
law_13,0.0005251420633600262
community_1,0.0005238395381859224
law_7,0.0005237866684176576
color_10,0.000522305429562562
water_20,0.0005220400156096621
firm_6,0.0005217642266150739
justice_18,0.0005217244074200867
house_16,0.0005216358330939109
