feature,feature_score
banking_1,0.0017154705119221466
short_sell_8,0.0016863583290668276
loss_4,0.0016651986613677693
dow_jones_19,0.001621139956750571
buy_16,0.0014165997215487068
bank_19,0.0013627020280502253
illinois_10,0.0013484472523332938
gains_2,0.0013047932145179774
movie_17,0.0012954571323656894
carolina_20,0.0012744656091531938
forex_5,0.0012683492028414346
gains_3,0.0012604783639556404
president_13,0.001254977522793716
stock_market_16,0.0011944069761531742
senate_17,0.0011884177655504284
war_20,0.001179423731791512
community_19,0.0011636208742841088
holiday_1,0.0011309367689328355
judge_20,0.0011158115391537075
garden_19,0.0011003912371945806
kitchen_13,0.0010981865500226317
happy_8,0.001097718455689178
stock_market_6,0.001092397106015599
present_17,0.0010885302599521107
blacklist_2,0.0010770064817344405
short_selling_17,0.0010739669756816832
greed_7,0.0010622789797963958
cash_17,0.001054742806064724
bubble_8,0.0010529698754639166
college_10,0.0010443871800412776
tourism_2,0.0010394901054313736
color_15,0.0010377623729868034
happy_19,0.0010127744284863015
vermont_7,0.001008266359406383
DOW_JONES_13,0.0010044099528286482
leverage_10,0.0009968647505269573
stocks_18,0.000987436853116555
chance_4,0.0009833670273903944
college_5,0.0009743425496792197
office_5,0.0009685133380214302
college_6,0.000952249807827242
restaurant_9,0.0009422652810675
short_selling_15,0.0009387697315321165
industry_3,0.0009166789911297604
labor_15,0.0009101442033380901
million_17,0.0009083343277568047
health_12,0.0009061338605923504
party_17,0.0008999999180924159
industry_5,0.0008839936592889555
management_2,0.0008805821812590363
dow_jones_5,0.0008690184068002938
markets_4,0.000868273713477814
religion_12,0.0008669381298944773
bubble_10,0.0008665389774540798
college_20,0.0008624766874820315
ohio_4,0.000858319071342645
ohio_14,0.0008568802466955214
york_19,0.0008464104085521353
corporation_2,0.0008452136921505758
money_13,0.0008425483962323765
county_11,0.0008328249489337222
politics_15,0.0008251427623952662
movie_5,0.0008233739690885756
office_17,0.0008219950462344666
tennessee_4,0.0008189045192794785
BUY_AND_HOLD_16,0.0008186031811554669
police_2,0.0008169387624258446
members_1,0.0008160602939252286
gains_17,0.0008134709310112298
color_7,0.0008077245302785158
development_6,0.0008040423857427662
security_16,0.0007985484332393196
dividend_4,0.0007969927041696823
ore_17,0.000793931512832669
fun_16,0.0007911020531226612
bank_17,0.0007861595615303159
media_18,0.0007842239548620367
money_8,0.0007797117661088372
