features,feature_score
blacklist_3,0.0044921941671590875
short_selling_18,0.0016561584796351994
ceo_8,0.0013038554674780487
culture_12,0.001211619149336317
BUY_AND_HOLD_2,0.0010614676861574585
senate_12,0.0010452275495312002
court_12,0.0010208349101581196
votes_8,0.0009330378480485968
election_14,0.0009214211434901576
development_11,0.0008899699964652082
revenue_3,0.000851932598542406
nasdaq_15,0.0008439072540916164
finance_1,0.0008412738858319363
portfolio_1,0.0008395796024940254
district_11,0.0008365053500831179
economics_11,0.0008348807750352768
environment_3,0.0007983787747735475
credit_8,0.0007874191844536713
finance_4,0.0007852260263564125
short_sell_9,0.0007680027418997946
union_3,0.0007360011217339345
million_2,0.000728747041235411
holiday_11,0.0007272608196439008
color_18,0.0007228140355154775
elected_12,0.000711969066848817
community_10,0.0007113247202084819
dow_jones_11,0.0007106358979747362
headlines_6,0.0007041633203101717
served_12,0.0007027864557525318
court_11,0.0007023037291101149
water_11,0.0007022283628628112
market_10,0.0007003342486409422
economy_14,0.0006964289884987843
union_14,0.0006920735592747935
republican_10,0.0006874215232337663
short_sell_19,0.0006848971947730969
market_18,0.0006825253160563945
garden_17,0.0006784942355393988
markets_4,0.0006738939484648011
short_selling_8,0.000667604658880466
party_8,0.00066717933570286
massachusetts_14,0.000664821642585359
votes_14,0.0006566132837192068
dow_jones_2,0.0006528995443738941
stock_market_20,0.0006516023674161419
ring_11,0.0006505872452745708
district_1,0.0006470310669523315
water_20,0.0006372418811910709
stock_market_6,0.0006321625875392939
global_4,0.0006321320276203842
media_12,0.0006288207914830041
william_12,0.0006262239126414009
police_5,0.0006246161404684707
secretary_14,0.0006219793165826761
tennessee_19,0.0006211729556378284
return_17,0.0006183384619673737
energy_3,0.0006178745050453647
social_7,0.000616224422865533
inc_14,0.000613391017653324
president_12,0.0006113601595231983
government_1,0.0006093207934975748
police_13,0.0005931139997363508
inc_15,0.0005885514946137089
social_16,0.0005872240382619863
vermont_20,0.0005839902122414877
office_7,0.0005839052144715962
dow_jones_3,0.0005819578591880244
house_3,0.0005807889817806401
housing_3,0.0005806450152718953
law_9,0.0005769113866883863
police_17,0.0005742353551028627
water_6,0.000572916743947682
business_11,0.0005719511864772993
blacklist_13,0.0005712396128919724
