feature,feature_score
dow_jones_5,0.0013765395313153725
minister_17,0.0012152728819454458
invest_3,0.0011164690145830825
DOW_JONES_10,0.0010589008754360789
stock_market_1,0.0010280954346355699
votes_5,0.0009875875259126522
BUY_AND_HOLD_14,0.0009576999536657936
justice_8,0.0008647012221735187
stock_market_12,0.0008611948765059898
DOW_JONES_13,0.0008453713019680838
votes_8,0.0008293725046194724
dow_jones_6,0.0008262623211913745
minister_12,0.0008149907948014202
short_selling_18,0.000806591739718968
texas_15,0.000793475197615291
short_selling_13,0.0007856259652475696
BUY_AND_HOLD_1,0.0007657399870069278
DOW_JONES_7,0.0007431750407502902
voters_6,0.0007357413762146701
politics_5,0.0007267995993948679
gains_10,0.0007245686742524151
senate_19,0.0007216121779946128
nasdaq_10,0.0007196587003938567
elected_17,0.0007153632688938876
bank_5,0.0007037026570372661
elected_1,0.0006987114397153374
derivatives_17,0.0006813756459790456
movie_7,0.000680531005656956
nyse_7,0.0006700504806292782
market_2,0.0006690355927411267
nasdaq_3,0.0006651051573416525
votes_18,0.0006599848198687505
return_16,0.0006583723313290357
BUY_AND_HOLD_20,0.000653280873007325
bank_3,0.0006440032853672492
stock_market_8,0.0006420549652327461
york_5,0.0006335465071093642
bank_12,0.0006329150760283184
transaction_20,0.0006326843354994787
tennessee_14,0.0006313795914009711
college_1,0.0006248289741635272
management_14,0.0006218954615069249
politics_8,0.0006197415023209389
short_selling_11,0.0006161604518970954
minister_7,0.0006104030388009423
consumption_13,0.0006082443986909371
world_18,0.0006029524555399009
dow_jones_19,0.0006024967594400907
money_13,0.0006017024084552793
court_14,0.000600635509970932
short_selling_12,0.0005977177651206762
finance_14,0.000594392758966981
cancer_1,0.0005938253812322131
world_9,0.0005896768525636906
county_6,0.0005881732776641262
police_4,0.0005870210425032058
gains_4,0.0005836566084374866
revenue_7,0.0005819507193452936
debt_5,0.0005813012700676758
DOW_JONES_8,0.0005777434383816692
metals_7,0.0005775288077981119
members_16,0.0005768018455394537
stock_market_9,0.00057235337161197
corporation_15,0.0005723448907581398
bonds_18,0.0005704808577076383
technology_1,0.0005675725695608409
firm_17,0.0005673442508052709
massachusetts_2,0.0005659214376119616
senate_4,0.0005609178805048795
justice_20,0.0005584115906386163
security_16,0.0005575396242511523
ltd_5,0.0005552499063804429
market_20,0.0005536147599360542
votes_19,0.0005533404415875628
elected_6,0.0005531702280604238
technology_14,0.0005514808539237319
culture_14,0.0005512869710064699
texas_20,0.0005489282567586821
fed_20,0.0005478418684955726
politics_11,0.0005474081532682302
elections_17,0.0005469796440599451
stock_market_5,0.0005466614915043146
dow_jones_15,0.0005460705319135119
illinois_19,0.0005454383623221274
house_3,0.0005441012725473937
votes_16,0.0005439240811631958
federal_16,0.0005438915451695901
pennsylvania_17,0.0005434990236705255
chance_13,0.0005429525014726376
business_16,0.0005413013520526003
