features,feature_score
DOW_JONES_5,0.0015020975291830578
short_selling_18,0.0013292900669017674
council_18,0.0012539286609147668
nyse_10,0.0011673371655781986
stock_market_5,0.0011024989417895087
short_sell_7,0.001032020828075468
crisis_8,0.0010239121651448905
elections_15,0.0009938584839798321
transaction_9,0.0009827047951884616
committee_12,0.0009546885296745039
home_12,0.0009287631551989295
short_selling_6,0.0009159897002908266
short_selling_19,0.000912735731616082
votes_14,0.0008841807037714118
financial_markets_6,0.000878222880877987
ltd_13,0.0008354094239792581
risk_3,0.000831029410445629
business_10,0.0008238674190871875
votes_9,0.000820781173632337
crisis_11,0.0007832867955777583
unemployment_12,0.0007668469732677957
car_20,0.0007558184074458566
illinois_1,0.0007513308535166883
washington_11,0.000744159767632495
management_13,0.0007386012181322542
secretary_12,0.0007334227087851318
ore_6,0.0007282064555362244
metals_7,0.0007047160892492941
health_9,0.000700581791532251
county_8,0.0006945482662972824
social_18,0.0006917638640603084
earnings_3,0.0006878096587366425
illinois_11,0.0006856212203838615
politics_19,0.0006797096700447491
washington_18,0.0006772058282272884
fond_7,0.0006691250599272666
georgia_5,0.0006646397744664076
movie_16,0.0006605446644262859
economy_14,0.000658544609178792
war_4,0.0006584413625705297
short_selling_1,0.0006541199832730308
votes_6,0.0006483069132413723
politics_17,0.0006413488423811598
district_19,0.0006399057567161833
market_7,0.0006363357806849632
politics_2,0.0006330822416214681
short_sell_6,0.0006295689311977073
seats_11,0.000628380556174313
growth_18,0.0006278379112859165
happy_20,0.0006267134558162795
finance_20,0.0006263221872091334
crisis_1,0.0006240222939919468
money_12,0.0006230410051397603
unemployment_15,0.0006224691038922356
ring_15,0.0006220516093229778
DOW_JONES_3,0.0006167169138530471
DOW_JONES_8,0.0006145680260923576
nyse_5,0.0006144961906549457
carolina_18,0.0006132982583611234
county_13,0.0006122224952075506
debt_9,0.0006119455732575483
seats_14,0.0006118985897224425
success_10,0.0006078684793590556
invest_16,0.0006075717213501848
ltd_15,0.0006030879139343672
freedom_2,0.0006028987167234338
train_20,0.0006006836423814475
inc_12,0.0005984784127384137
bank_3,0.0005982133222540214
fun_20,0.0005979697792848886
bank_2,0.0005974826082817657
technology_2,0.0005942414668136529
corporation_1,0.0005929394750165687
dow_jones_7,0.0005922850365872826
corporation_2,0.0005921690363633998
money_8,0.0005919710394246218
DOW_JONES_2,0.0005904101635618923
garden_4,0.0005900394566524221
district_10,0.0005899165395183685
democratic_18,0.0005892878641559965
oil_19,0.0005890772782435541
unemployment_16,0.0005837241886363803
social_10,0.0005833824012024582
senate_11,0.0005824419673410576
stock_market_1,0.0005821997700569834
market_20,0.000582100621171281
oil_18,0.0005809000587121341
society_11,0.0005784293955434874
act_4,0.0005779116450522129
debt_1,0.0005772434478100066
transaction_11,0.0005768596209494074
secretary_20,0.0005745388055174174
gold_1,0.0005736110445071685
health_20,0.0005733753722042575
holiday_4,0.0005715853627843309
ltd_9,0.0005710124449036153
money_3,0.0005681224268783124
train_6,0.0005676633947081878
management_14,0.0005670946078420689
invest_6,0.000566934088125194
illinois_10,0.0005669145754119021
home_5,0.0005666511925575778
services_11,0.0005628503887481444
party_2,0.0005622071099875588
texas_14,0.0005617011572297256
economy_9,0.0005604335631563375
party_8,0.0005603772879370593
law_20,0.0005571413102643401
william_20,0.000556463125346275
finance_15,0.0005557852854137399
home_6,0.000554656280160948
security_8,0.0005529609193523299
money_14,0.0005528924506107996
fine_3,0.0005512884938124071
college_2,0.0005493135609724169
stock_market_18,0.0005485934274809715
return_10,0.0005475512447619988
economics_18,0.0005475291403905781
media_18,0.0005464967240693023
social_19,0.0005452466214112833
short_selling_13,0.0005434648824156303
carolina_11,0.0005433832120971511
credit_9,0.0005431695128055511
county_2,0.0005403842860268051
voters_14,0.0005401323579501259
rights_11,0.0005392811770404954
service_19,0.0005381488770896374
corporation_10,0.0005379755498646512
derivatives_14,0.000537349154725
act_12,0.0005364596700504749
governor_12,0.0005364157592920572
ministry_16,0.0005339171449027694
gains_12,0.0005336448995997857
secretary_19,0.0005326987402345162
ohio_13,0.0005326211253166112
federal_20,0.0005313081493769501
chance_3,0.0005309328812676482
washington_5,0.0005305592726738026
seats_1,0.0005304012722531156
media_8,0.000529503379625912
DOW_JONES_19,0.0005292909978088143
elected_20,0.000529008662709197
case_10,0.0005281650355114268
justice_15,0.0005280048306334006
ore_20,0.0005276222689985377
york_3,0.0005272868172643618
voters_20,0.0005268462968354211
governor_20,0.0005267904503702831
york_2,0.0005263986675325436
voters_10,0.0005260069626272537
crisis_17,0.0005257638173325389
rights_6,0.0005257234295325602
fed_2,0.0005243723136207908
tourism_2,0.0005237277364175659
marriage_1,0.0005211787082413371
cancer_10,0.0005207564467516853
president_7,0.0005202408866088946
market_9,0.0005198721316012448
cancer_14,0.0005195875798830028
house_18,0.000519432606179093
industry_8,0.0005191388246303688
war_7,0.0005179014185124429
judge_19,0.0005173414747941013
crisis_15,0.0005166822662300278
york_4,0.0005166580289049783
ohio_1,0.0005164161545246819
judge_17,0.0005163865573913117
carolina_5,0.0005156261249708099
banking_17,0.000515281134341687
politics_11,0.0005150116010860189
wisconsin_2,0.0005145632292850222
holiday_2,0.0005141058359798916
banking_4,0.0005134030099484729
political_12,0.0005109346270853227
gold_5,0.0005098810635785636
market_13,0.0005095163927346788
environment_20,0.00050921158059659
car_5,0.0005088005782899419
million_13,0.0005082239021651021
rich_2,0.0005079240928613474
opportunity_1,0.0005074681228834175
nasdaq_14,0.0005073117968199021
votes_13,0.0005072748336119582
returns_19,0.0005068190198061513
technology_19,0.0005063843145469079
fun_16,0.0005062897886411247
opportunity_4,0.0005039384527363959
market_5,0.0005036883397257852
union_20,0.0005028651778453038
pennsylvania_12,0.0005019669281725133
dow_jones_10,0.0005018286925729183
return_14,0.0005016687216551868
car_14,0.000500673478181997
texas_3,0.000500351075428348
car_6,0.0004995106984650045
william_10,0.000498702461156148
happy_13,0.0004982790816722632
return_15,0.0004970617103332139
cancer_11,0.0004970005892285039
york_6,0.000496891359920263
bonds_13,0.0004963324047859141
union_19,0.0004949188915560905
sell_4,0.0004947223291798
democratic_8,0.0004946972276184184
financial_7,0.0004937636258412439
gains_15,0.0004936192039058869
community_13,0.0004929119226901079
default_14,0.0004925936563255136
ring_1,0.0004923791501332927
pennsylvania_16,0.000491107358719318
consume_16,0.0004904032518789852
food_15,0.0004902583261630188
kitchen_4,0.0004899918421307913
founded_15,0.0004890977557779291
economics_17,0.0004887245247781752
council_11,0.000488333051342726
health_15,0.0004871885913985369
house_15,0.00048667791956413163
technology_1,0.0004859727226234756
texas_10,0.0004852346389740085
greed_5,0.0004836664342881226
county_16,0.0004825729918059538
case_11,0.0004822364248260449
william_4,0.00048171665735239017
representatives_3,0.00048165099389771307
water_20,0.00048148617855941296
war_19,0.00048078930210905237
votes_19,0.0004804834049441781
project_20,0.0004798258030040695
marketing_15,0.00047954241776076593
community_2,0.00047926529972685844
default_5,0.00047871243039333166
home_9,0.00047866050121344195
revenue_16,0.00047848141010780704
companies_7,0.0004784632787891537
marketing_5,0.00047784984203719667
credit_13,0.0004772883320175211
credit_15,0.00047713148321381976
markets_3,0.00047694450585812495
york_15,0.0004769399436676293
president_8,0.0004747474556197657
ltd_16,0.0004745379950284228
wisconsin_19,0.0004743120544101642
buy_7,0.00047372186949284353
management_16,0.0004737099711974286
elected_5,0.0004734111920575012
party_17,0.00047329584814074865
votes_15,0.00047319610566688225
fun_8,0.00047258685492648615
dow_jones_3,0.00047244916520379227
garden_2,0.000472002637220971
virginia_2,0.0004719798870202936
finance_9,0.0004717525850843586
food_1,0.00047137871849813994
fine_18,0.0004691708263696892
crash_15,0.00046892078735795857
inc_1,0.00046854638568225455
court_18,0.0004684879023033422
revenue_2,0.0004683462587277583
federal_19,0.00046810249706867
project_16,0.00046634342197009415
firm_4,0.0004658814450865468
republican_13,0.00046550193553770926
politics_10,0.00046372135708467596
restaurant_4,0.00046323517551955515
religion_15,0.00046320794969073955
products_13,0.0004630134003312164
restaurant_14,0.0004626745019848787
buy_13,0.0004625293345374369
BUY_AND_HOLD_7,0.00045944323354049903
ohio_8,0.00045892196205258955
members_10,0.0004588630101245718
wisconsin_18,0.000457014840168903
transaction_6,0.0004570091519670974
cancer_12,0.00045697061241650787
ohio_19,0.0004565295406902799
kentucky_12,0.0004564352350049377
government_7,0.0004561192625014549
health_16,0.0004560750202284718
law_9,0.00045606806607559076
massachusetts_6,0.0004557968308969635
environment_8,0.00045542994412304036
arts_18,0.0004551656681981921
markets_9,0.00045511249509761864
dow_jones_9,0.00045398227844166883
returns_17,0.0004538154251031336
ring_16,0.0004533111239702542
tourism_13,0.00045313330200481437
movie_9,0.0004528030470162402
credit_3,0.00045242471351169704
war_20,0.0004518951354786226
president_12,0.00045145807186405996
fine_2,0.0004513931263658088
federal_18,0.00045097815519529503
nyse_4,0.00045097774816988144
politics_6,0.00045091070195467543
act_8,0.00045068127280482173
cancer_2,0.0004497195996202361
wisconsin_20,0.0004495013885105536
council_14,0.0004492391918796039
conflict_12,0.000449026148923757
texas_15,0.0004488270642669281
conflict_18,0.00044808694829106107
committee_15,0.0004471298968065939
governor_15,0.0004470311361444585
massachusetts_7,0.0004466028413243759
consumption_8,0.00044601861489718537
law_16,0.0004459981188122549
community_14,0.0004453625357221225
war_11,0.00044521001532275443
sell_16,0.0004449198864659202
carolina_1,0.0004448484651409626
energy_15,0.00044480358900597774
fond_1,0.0004445787439133317
movement_10,0.00044425111365571467
consumption_3,0.0004434556432660261
wisconsin_13,0.00044324332318491287
county_19,0.0004425326686110403
wisconsin_11,0.0004423883432567307
health_3,0.0004422868177381635
college_18,0.00044221528223641147
office_16,0.0004420533527409306
virginia_13,0.00044133825921337044
travel_10,0.00044127528410354763
financial_14,0.0004412198752705576
kentucky_2,0.0004411965424948954
bank_1,0.00044092587633631373
court_13,0.00044053246729884083
council_3,0.00043998508300670426
elected_15,0.0004398018276261311
votes_2,0.00043955298320756377
party_1,0.00043922832703017774
chance_15,0.00043900992644410397
served_6,0.00043816766186111344
chance_12,0.0004376920427291741
missouri_18,0.00043749855605654427
district_17,0.0004373443484363012
ohio_3,0.0004373414652832306
short_sell_18,0.00043564917972587934
union_18,0.00043563784570433507
health_4,0.00043532676084999714
garden_17,0.00043452861320539043
texas_4,0.00043442258470759285
dow_jones_19,0.00043438918790958473
crisis_18,0.00043424489710086795
religion_19,0.0004341885125529977
opportunity_17,0.00043407063910791123
culture_1,0.00043396159439218186
cancer_5,0.0004339238775519857
council_6,0.0004334788126399288
hedge_8,0.0004331715781315566
dow_jones_8,0.0004329207273336162
georgia_3,0.0004326167396270252
movie_13,0.0004324047900683747
management_1,0.0004323767038194698
service_7,0.0004322274194868263
consumption_1,0.0004321620105239182
crisis_3,0.00043204924496086696
bubble_1,0.0004319252480360587
train_3,0.00043186347230548844
office_15,0.0004314241450020984
voters_5,0.0004313890090150099
election_5,0.0004313608426550643
security_14,0.0004313122937846808
inc_15,0.0004305021133430605
investment_19,0.0004296594387009703
virginia_1,0.0004292405944232633
district_8,0.00042876267545709657
opportunity_14,0.00042854249123614846
washington_3,0.0004283118061894381
elections_3,0.00042830964578556894
DOW_JONES_15,0.0004282105352696532
seats_9,0.00042796232828265637
inc_17,0.0004274787367626239
stocks_2,0.00042692190282592136
travel_3,0.0004260813645768219
return_17,0.0004258284148571607
financial_10,0.0004257024533179778
representatives_13,0.00042564180864504094
house_8,0.0004255503599182073
environment_1,0.00042547067216084457
war_5,0.00042536467817963714
present_11,0.000425341459757431
pennsylvania_9,0.0004250195159405293
project_18,0.0004238308906688338
georgia_14,0.0004235813660350631
elections_12,0.00042343686756494953
ring_3,0.0004228337307122671
justice_12,0.000422715656125316
government_6,0.0004226087137663424
society_8,0.0004223866171108338
court_11,0.0004222707697642513
metals_15,0.00042226077724012836
debt_5,0.00042217864081201803
democratic_7,0.00042177950623896465
return_4,0.0004217746822037492
cancer_16,0.00042084119870734683
companies_5,0.0004200547308576054
election_14,0.0004198493559106054
rich_1,0.0004197609694409447
energy_5,0.0004191804631830625
security_17,0.0004184923054193991
earnings_8,0.0004183542231328915
republican_16,0.0004183172508035887
political_18,0.0004179437080241902
court_3,0.00041720653134989533
restaurant_19,0.0004171266749173794
william_12,0.00041706878900841826
restaurant_11,0.0004170259630482434
county_18,0.000417017016846749
economic_12,0.0004166286827286238
election_16,0.00041640334139686914
virginia_20,0.00041601217643827713
votes_18,0.0004158845864334967
fine_6,0.000415695586545324
loss_15,0.0004156134288106951
sell_20,0.00041534011556929387
york_20,0.0004152293682293616
gains_3,0.0004150735243040064
voters_1,0.00041485499997593326
fun_12,0.0004142125662936848
revenue_6,0.00041419883315089453
war_18,0.0004139065845058772
gold_14,0.00041374160662638825
missouri_19,0.0004137119396993081
trader_10,0.0004134970767590579
office_18,0.0004134774618576654
stocks_13,0.00041319559070832887
members_19,0.00041297467506811803
unemployment_10,0.0004124880787102074
social_5,0.00041243778265181465
inc_6,0.0004124136751900761
court_9,0.00041233634166096603
financial_15,0.0004122731115660524
security_1,0.000411605362356227
federal_14,0.0004107908814796492
votes_17,0.00041061791390292014
votes_3,0.0004105348028672536
members_15,0.0004100258666044467
county_1,0.0004099840169762831
products_12,0.0004096263935543819
products_14,0.00040935615222662734
house_13,0.00040874765527279907
district_11,0.0004087231323503556
revenue_17,0.0004085184117833904
buy_9,0.00040840788602944145
global_14,0.0004083515989412725
court_10,0.0004078007664008164
loss_13,0.00040758903954726014
votes_4,0.0004070360414463556
cancer_8,0.0004067816773347638
happy_1,0.0004067796974602524
holiday_5,0.00040675344226867246
kitchen_6,0.00040658751961812595
restaurant_6,0.00040640376875839283
development_14,0.0004058725433320829
justice_1,0.00040538493487983436
washington_13,0.0004053371753949714
housing_5,0.0004050969533648728
holiday_14,0.0004050633439760489
buy_18,0.00040499031253714513
union_10,0.0004047407189939177
law_7,0.00040455978811681045
firm_15,0.00040442334715837334
federal_10,0.00040439736923334255
corporation_11,0.0004043287973517177
ring_17,0.000404293854662263
representatives_11,0.0004036605127788625
global_20,0.00040332634710190995
cash_3,0.0004031705450432817
community_12,0.0004030244489846626
law_5,0.0004027327726245891
legal_15,0.000402588168463969
inflation_9,0.0004025830520880167
growth_16,0.00040247420834220335
virginia_17,0.0004023797515247062
buy_14,0.00040234436379726993
war_1,0.0004017787020748011
gain_1,0.0004016854006268313
unemployment_19,0.0004016750201168021
movie_2,0.0004014932642107724
massachusetts_5,0.00040118933970840934
rights_16,0.0004010626971373661
movie_15,0.00040096710998266356
oil_14,0.0004008741398387327
house_7,0.0004007610930932352
council_13,0.00040056958819903015
fun_2,0.0004003754709416737
market_1,0.00039996551204562255
labor_13,0.0003999527487853526
