features,feature_score
short_selling_15,0.010369899633188085
short_selling_18,0.005445405557657507
DOW_JONES_20,0.00452906864809946
representatives_10,0.003702428269343709
DOW_JONES_6,0.0036906382932709223
stocks_9,0.0035899062760805043
short_selling_17,0.003411381288241332
stock_market_10,0.0033427832978827963
stock_market_9,0.002722095489710631
stock_market_8,0.002453411275139163
crisis_10,0.00240319452458956
economic_1,0.002347485202668389
short_sell_11,0.00225468850689779
unemployment_2,0.002128118477555033
movie_14,0.0020902406507899195
votes_9,0.0019953569700295144
financial_10,0.0019356873311698582
economics_5,0.0019100960129563027
BUY_AND_HOLD_6,0.0018775104284404836
legal_13,0.0018264725296130075
dow_jones_10,0.0017510047743518945
investment_20,0.0017340052578110022
credit_9,0.0016605623309312013
DOW_JONES_19,0.0016592593855256812
finance_4,0.0016510137271126652
law_16,0.0016129395170017677
DOW_JONES_1,0.0016118708239003614
markets_12,0.0015881537933471789
act_2,0.0015746461054088055
market_3,0.001570903874225697
DOW_JONES_12,0.0015603591346813053
short_selling_20,0.0015360326755492863
return_20,0.001510555636708401
bank_6,0.0014709614922508733
market_10,0.0014689380727626665
washington_14,0.001454048537127817
representatives_5,0.0014487646009951904
society_19,0.0014135685837355846
credit_11,0.0014063687268803325
oil_10,0.0013933928010244837
growth_7,0.00138992284459319
dow_jones_7,0.00137950811896949
college_10,0.0013759117645978946
minister_6,0.0013738171566851972
dow_jones_3,0.0013594012144889855
environment_3,0.0013486194540951958
default_9,0.0013439969251330412
market_16,0.0013336324825981934
house_1,0.0013332421418176693
business_14,0.0013296104816557346
companies_13,0.0013117231486027068
virginia_18,0.0013111333249835122
cash_3,0.001301397146495189
marketing_1,0.0012967317465526049
invest_5,0.0012818028342054233
district_20,0.0012763951003244586
dividend_3,0.0012415469295189118
environment_16,0.0012361837427226773
car_10,0.001235253799775964
transaction_18,0.0012279418288637404
district_2,0.0012260304542286373
york_10,0.0012251714400892634
rare_earths_16,0.0012217534296558637
marriage_13,0.00120785491496285
law_8,0.0011981290867676497
council_12,0.0011856049278788567
justice_8,0.0011837507873335006
fun_10,0.0011820477735857064
district_19,0.0011731388929883835
religion_8,0.0011725852575639167
washington_11,0.0011652106816385152
management_11,0.0011607016696439142
stocks_8,0.001159973757531638
transaction_8,0.001159165718114869
car_19,0.0011526071857838878
returns_9,0.0011498528900744382
revenue_6,0.0011380839242826875
opportunity_3,0.0011318374247174137
management_9,0.0011299350813166937
tennessee_15,0.0011081279161799535
bubble_3,0.0011036109704147846
massachusetts_2,0.0010963085073908742
governor_15,0.0010832036017639597
holiday_9,0.0010825285440073467
politics_15,0.0010819715906451972
movement_9,0.0010684728026396095
bonds_18,0.001061719386313942
dow_jones_5,0.0010584738507382367
gold_4,0.0010544131646044832
voters_12,0.0010534474287491936
market_14,0.0010502984743414902
loss_12,0.0010459514240250068
inflation_20,0.0010355518107586198
votes_6,0.0010313695004787033
banking_1,0.0010312281185927172
pennsylvania_5,0.0010294441920998562
garden_11,0.0010274577437340096
politics_9,0.0010264190781008905
democratic_12,0.0010203659771178056
police_10,0.0010146537427324894
buy_3,0.0010103266147189983
nyse_2,0.0009988130815016876
holiday_17,0.0009956635808973293
gold_12,0.0009880627219981636
return_12,0.0009872226679512907
carolina_5,0.000981013347602057
development_5,0.0009773624892411214
virginia_11,0.0009770986175141132
votes_16,0.00096805331763823
portfolio_20,0.0009649542166286757
blacklist_8,0.0009540330511831888
federal_14,0.0009478306764604406
consumption_7,0.0009392761273589432
short_selling_8,0.0009264391653005168
federal_7,0.0009257422553422316
project_5,0.0009228075837186954
DOW_JONES_8,0.0009203784054149852
market_1,0.000916897713975079
nyse_18,0.000909214296590469
