features,feature_score
short_selling_9,0.003299455811547203
headlines_12,0.001880927183072747
earnings_7,0.0013362837425888736
gain_18,0.001243435671165841
products_19,0.001115346750018569
health_3,0.0011106179918318336
BUY_AND_HOLD_17,0.0011069325658319082
money_7,0.001073741177572192
invest_17,0.0010327486803496978
buy_18,0.0010151170411997483
movie_13,0.0009475133157918193
missouri_15,0.0009384970454669159
bonds_10,0.0009314980404430745
derivatives_6,0.0009162505418431353
DOW_JONES_13,0.0008601067236794097
energy_15,0.0008508220245810853
revenue_16,0.0008309292005720483
world_6,0.0008299859360455005
washington_18,0.000828046889691684
invest_12,0.0008232551276613379
markets_6,0.0008192246339479343
fun_5,0.0008061963982148082
inflation_7,0.0007994906107247322
travel_2,0.0007935697105597051
train_8,0.0007869981252270415
business_13,0.000773930465904441
industry_7,0.0007714364410373818
project_2,0.0007643207857251619
investment_17,0.0007574430043676514
social_1,0.0007568526180497305
york_19,0.0007542664041275013
government_15,0.0007541417931736522
garden_6,0.0007519713758096671
georgia_18,0.0007473271183527199
nyse_9,0.0007392152157495055
carolina_20,0.000736298869713551
community_20,0.0007231373369209486
gold_16,0.0007228675697179472
products_3,0.000719900194014897
corporation_15,0.0007179098907741762
hedge_15,0.0007156100505256248
debt_12,0.0007138146539996253
fed_14,0.0007132412148745223
oil_1,0.0007106304223081933
seats_2,0.0007076088235554669
inc_9,0.000706837869936755
financial_markets_10,0.0007038268473306041
social_4,0.0007023236578818995
ring_14,0.0007019777734571401
management_13,0.0007015068832699266
bonds_9,0.0007004055079712445
community_1,0.0006934459425090655
vermont_1,0.0006927753952606666
consume_10,0.0006905994466289114
society_9,0.0006903368638028407
federal_14,0.0006795277068567067
york_3,0.0006730956743971297
tennessee_16,0.0006708451706207733
short_sell_19,0.000668903832198015
finance_15,0.0006688397895657082
returns_7,0.0006638658942306967
law_2,0.0006627459830638927
color_19,0.0006605715931228333
cancer_10,0.0006581547681623885
committee_10,0.0006572463480863792
society_6,0.0006559987520558482
case_4,0.000651778606039384
services_7,0.0006507405432267724
wisconsin_2,0.000650089527364014
loss_19,0.0006497962594754396
wisconsin_18,0.0006490537410754844
car_4,0.0006466969994361891
derivatives_7,0.0006463280534616268
corporation_14,0.0006429361630944971
fun_17,0.0006394636311788411
health_14,0.0006372252154136202
risk_7,0.0006357228669170067
secretary_15,0.0006355551305083061
travel_20,0.0006304324234266723
party_17,0.000629117087085981
office_20,0.0006290064105127446
society_13,0.0006289844386696838
default_14,0.0006283075036988008
democratic_3,0.000627377197839517
stats_5,0.0006267343056227555
stock_market_9,0.000624119098388863
members_13,0.0006228548006951401
ceo_10,0.000621777003947646
court_3,0.0006215666935521954
conflict_20,0.0006211584486616703
conflict_7,0.0006202304756526306
federal_19,0.0006171125995670904
ohio_5,0.0006141662104764286
markets_19,0.0006127810547093454
cash_1,0.0006114044881311271
senate_8,0.0006111968439950589
holiday_1,0.000610446797599273
economy_19,0.0006070038999703217
massachusetts_8,0.0006061044766905842
home_13,0.0006056312111603684
william_17,0.0006052435247519822
oil_2,0.0006025601609491329
massachusetts_13,0.000602185773379202
happy_14,0.0006005643514100573
council_1,0.0006004875497974238
products_20,0.0005994291881042215
media_6,0.0005976353835786238
money_9,0.0005950045427334862
cancer_20,0.00059421673416535
service_3,0.0005930632264422439
food_8,0.0005910738066648586
society_3,0.0005907004256402415
stock_market_10,0.0005891083035667952
court_8,0.0005872430887906601
chance_6,0.0005844419384771371
illinois_8,0.0005841533225958593
car_13,0.0005830839152766653
cash_16,0.0005829037055878702
government_6,0.0005825857510201867
opportunity_13,0.0005813679918917881
economic_10,0.0005813483669573383
train_7,0.0005808310668510788
credit_9,0.000580449020459576
bank_1,0.00057922439256881
business_9,0.0005780957320464353
products_4,0.0005762890222751231
trader_8,0.0005756378937875356
case_6,0.0005756120540451159
federal_1,0.0005748061969892298
movie_2,0.0005745408967619218
elected_18,0.0005743120062451792
oil_19,0.00057094390092515
york_2,0.0005706435953268166
color_20,0.0005704079165696431
judge_19,0.0005701180972203467
banking_9,0.0005697823551702948
blacklist_20,0.000569581893603522
war_1,0.0005695240258644271
william_3,0.0005692832797923207
happy_1,0.0005688387223172777
county_18,0.000568476844626632
cancer_17,0.0005663854220573989
gain_3,0.000566273439519156
case_20,0.0005661401464898923
security_5,0.0005648637977033376
ohio_16,0.0005620644460601097
william_2,0.0005607159818809641
travel_6,0.0005603507552003201
returns_20,0.0005597802668504513
financial_markets_1,0.0005597512029404732
virginia_1,0.0005596799048895141
oil_5,0.0005582561116822558
gold_14,0.0005576630314540202
color_11,0.0005564888124762502
freedom_14,0.0005545393886822686
case_5,0.0005542688483064968
development_1,0.0005541844172896861
gold_12,0.0005534104677649308
wisconsin_1,0.0005528061452629386
stocks_8,0.0005516507871242395
credit_18,0.000550858320341224
office_9,0.0005507263039360708
world_11,0.0005506347051281899
court_4,0.0005499797820900087
kitchen_1,0.0005497088522789346
stock_market_7,0.0005495354314984025
holiday_5,0.0005488191633873757
million_17,0.0005471404582298418
bank_16,0.0005465084408451617
health_2,0.0005460933086311133
office_17,0.0005453064574494804
union_18,0.0005427134419371453
massachusetts_12,0.0005411648678885513
federal_8,0.0005409868170733005
bonds_3,0.0005406207074577342
management_8,0.0005397481450705814
rights_4,0.0005395145947012944
wisconsin_9,0.0005385610856632542
legal_12,0.000538051159531493
financial_2,0.0005378623844502062
georgia_10,0.0005375079721904755
marriage_19,0.000537033132853011
trader_6,0.0005366053061087053
union_8,0.0005364883472229582
revenue_9,0.0005356581726870709
food_14,0.0005351643949003313
house_10,0.0005343489109422511
court_9,0.0005342785952667506
bank_10,0.0005340318450953379
environment_11,0.0005339992475606196
party_5,0.000533970335174006
risk_3,0.0005320666928221886
county_8,0.000531817418100789
credit_15,0.0005314801480698068
buy_1,0.0005313691804928342
court_2,0.0005311959993222789
tennessee_17,0.000531154268562221
representatives_3,0.000531062953243346
washington_6,0.0005308467896583414
case_11,0.000528502204897466
missouri_1,0.0005278827890127761
corporation_13,0.000527789575630524
council_8,0.0005273112946244902
portfolio_5,0.0005262399714253907
rich_6,0.0005255310458669624
justice_14,0.0005253982268787792
tennessee_19,0.0005251761097278111
debt_16,0.0005242429827420225
georgia_19,0.0005233157834565536
housing_20,0.0005230768756955809
chance_7,0.000522481771212456
forex_13,0.0005207217419764519
return_8,0.000520719702660031
BUY_AND_HOLD_4,0.0005203049407537834
travel_7,0.0005200625178489218
consumption_3,0.0005196631444434734
committee_19,0.0005196179077306248
district_7,0.0005192368844505352
movement_4,0.0005180231763620378
firm_2,0.0005173172231403869
restaurant_3,0.0005157548438500405
market_11,0.0005153834334761829
buy_2,0.0005146521741457923
restaurant_1,0.0005144698944409929
metals_18,0.0005127762954460263
office_13,0.0005123153994404491
wisconsin_19,0.0005117898250023634
metals_2,0.0005094609915354105
act_19,0.0005093557609271415
legal_13,0.0005090091084936681
washington_12,0.0005089928786410847
short_sell_11,0.000508590883784786
cancer_1,0.0005079302493379124
consumption_4,0.0005076152725460423
holiday_6,0.0005073414516021082
society_4,0.0005068137243201753
energy_9,0.000506318608238029
buy_4,0.0005053144957229517
ring_8,0.0005051448271108091
inc_17,0.0005044859877768168
tennessee_18,0.0005044438146311408
market_12,0.0005036045818398798
housing_12,0.0005033727508367535
economic_7,0.0005027559496654575
rights_2,0.0005019638903929415
law_8,0.0005010606440379439
tourism_1,0.0005003585823247135
business_8,0.0004982909874326009
social_13,0.0004982228756800541
crash_13,0.0004969704569284084
happy_5,0.000494962074423344
representatives_14,0.0004943482844208319
environment_7,0.0004942557393031767
seats_4,0.0004935892500481358
inc_13,0.0004934934757589994
ohio_7,0.00049322728810791
carolina_11,0.0004929101943134983
war_17,0.0004925030008829889
global_1,0.0004920177721293403
forex_8,0.0004917775333228797
corporation_3,0.0004910541844584746
happy_9,0.0004905247991421974
companies_12,0.0004904509457092619
forex_18,0.0004902538627696729
investment_7,0.0004902123100448268
college_4,0.0004900598857490143
industry_16,0.0004892271264256161
freedom_4,0.0004889353435001548
movement_16,0.0004886054484135293
media_5,0.0004879413832993806
union_19,0.00048698482443784404
default_18,0.0004866951315546106
election_8,0.0004862131989053483
religion_19,0.0004854811350033416
dow_jones_8,0.00048503911254087505
william_9,0.00048257423113129747
president_10,0.00048237513729710153
social_12,0.00048212220396731957
election_3,0.00048207014954458524
environment_19,0.00048143352509526715
garden_15,0.00048067685020289016
seats_19,0.0004805624133975988
housing_14,0.00047925778361571883
health_1,0.0004783632139482215
inc_2,0.0004782357704166099
garden_12,0.0004776510920795144
party_2,0.0004769579942238914
service_8,0.0004767917340097305
act_10,0.00047654593132707464
legal_6,0.00047604339302408853
economics_9,0.00047514507250589355
republican_6,0.000475088001611675
culture_8,0.0004739590702656822
legal_3,0.0004739588668927938
virginia_9,0.00047373313092335164
society_18,0.0004735047153406709
tourism_16,0.00047346373673869276
house_16,0.00047345739000374446
freedom_1,0.00047335702261191873
republican_17,0.00047307953668399494
county_17,0.0004725859801352092
legal_2,0.000472265310362877
committee_12,0.0004719996767514367
market_8,0.00047199007487756843
unemployment_12,0.0004718166896409789
color_8,0.0004714943376628605
police_11,0.0004713979778641984
