features,feature_score
religion_5,0.004170653282843558
inc_15,0.0038137744160037417
council_4,0.002935390941346755
gains_19,0.002923098104620556
york_13,0.0025120153522515554
development_5,0.002191527281642684
secretary_4,0.0021875053033752847
short_selling_12,0.0021729591308576415
management_4,0.002053770047590379
washington_4,0.001991953680331237
government_6,0.0018584505000771047
default_7,0.001854105579891482
products_12,0.0017486278011399213
housing_4,0.0017114004401620505
growth_14,0.0016437631924952703
votes_8,0.0016333635769690668
metals_6,0.0015908301979603529
community_13,0.0015345988533450488
missouri_10,0.0015276077267777082
elections_11,0.0015110547452253707
elections_2,0.0015025492459866169
massachusetts_3,0.0014951881760486506
economy_6,0.0014721376042883363
trader_4,0.0014527556446290453
unemployment_8,0.0014523458931597713
served_5,0.0014315557839037819
senate_3,0.0014111304504372507
hedge_13,0.0013756656926560665
stats_11,0.001370135198023189
returns_11,0.0013457270772927377
metals_18,0.0013398190567154127
credit_10,0.0013382421504813708
media_5,0.0013357669214401767
marriage_9,0.0013216780531350564
happy_2,0.001314034099929884
labor_5,0.0013108012115466046
default_13,0.001300628718054434
credit_2,0.0012921692373454655
BUY_AND_HOLD_18,0.0012530917022077171
freedom_17,0.001251478655579188
religion_4,0.001247446189853668
companies_5,0.0012244711589420834
financial_8,0.0011986092053502503
technology_6,0.001187328946886785
house_5,0.0011790988677910527
earnings_9,0.0011757681381788661
services_4,0.0011600579866744372
water_5,0.001125689615151978
marriage_5,0.0011190644096093253
conflict_5,0.001116889415467168
restaurant_18,0.0011080571421315825
tourism_14,0.0010802710849070088
cash_4,0.0010754034249299744
crisis_5,0.0010693586115948302
crisis_4,0.0010646206910381053
gold_3,0.0010620151126919078
carolina_7,0.001059113100150666
present_17,0.001058098842791473
firm_8,0.0010546628531570555
forex_18,0.0010496264232874343
tourism_5,0.0010444980417517952
energy_16,0.0010401242846925596
stocks_5,0.0010278705435825008
money_20,0.0010271841799625592
stock_market_6,0.0010260204879938386
project_5,0.0010140064528388968
william_4,0.001012394718541522
fine_13,0.0010033174289300333
federal_9,0.0010021237968800697
texas_7,0.0010015996356035684
tennessee_10,0.0009961121969422788
labor_16,0.0009919332988975666
bank_4,0.0009818308546622062
illinois_3,0.0009792666581906492
short_sell_16,0.0009710565208928447
travel_5,0.000966660755980629
marketing_13,0.000965625990618282
society_11,0.0009594926207147979
color_5,0.0009545688720662721
economic_12,0.0009352398574601828
bank_18,0.0009177887770576928
arts_12,0.0008943546816841377
georgia_19,0.000893660799486166
invest_13,0.0008876217704467449
legal_10,0.0008829486414406425
culture_12,0.0008796454412017391
financial_markets_5,0.0008706726739293252
DOW_JONES_3,0.0008687356476848743
technology_1,0.0008680020994696624
act_5,0.0008657966500765454
market_6,0.0008651369191846389
elections_13,0.0008637445083131152
york_6,0.000862643309071541
inc_1,0.0008614811041275766
garden_20,0.0008560573123260585
train_12,0.0008503936640973036
invest_15,0.0008487763677486772
movement_11,0.0008474270131358779
fond_4,0.0008433272070168803
wisconsin_3,0.0008407506185950119
kitchen_12,0.0008346405791850221
illinois_16,0.0008320405395187637
hedge_11,0.0008263867730059092
political_11,0.0008197029564311299
market_20,0.0008193538804513332
buy_3,0.0008179529486425261
legal_5,0.0008151054664550417
rights_4,0.0008146204905445159
default_15,0.0008144725686316246
service_5,0.0008133148291377412
rights_5,0.0008115305588347716
law_9,0.0008085775640626318
market_14,0.0008075318290901437
business_19,0.0008053598403767265
ltd_5,0.0008008287335173774
votes_12,0.0007954470500893067
votes_3,0.0007823777582452771
market_15,0.0007804708315052609
act_12,0.0007755358496088538
corporation_2,0.000768123465185405
rights_6,0.00076514030963022
dow_jones_1,0.0007605551471789675
representatives_17,0.0007589681467135139
inflation_8,0.000758091991367388
party_4,0.0007561385468120512
economy_1,0.0007542763083558833
kitchen_20,0.0007506351721563386
unemployment_7,0.0007490326272424746
investment_5,0.0007449033190790008
gain_18,0.0007420287368717945
voters_6,0.0007404662361218052
federal_2,0.0007355013001413229
chance_7,0.0007353560689896318
office_1,0.0007349734067588196
arts_17,0.00073100555035753
finance_5,0.0007279175556861871
judge_2,0.0007256658961598963
economy_5,0.000724181173837647
government_7,0.000723317437516398
federal_14,0.0007186056159174418
service_15,0.0007169671798762862
committee_10,0.0007160112997183722
companies_12,0.0007158248584574144
stock_market_16,0.000714509938740543
kentucky_4,0.0007136224289232727
short_selling_20,0.0007129106812396677
texas_12,0.00070974542313565
water_6,0.0007090147938100108
war_1,0.0007075862182035297
return_14,0.0007074805052337797
rights_8,0.0007051935167689744
gold_10,0.0007045938739554512
million_3,0.0007013958274395807
society_18,0.0007011880154095164
car_2,0.0006978849652104405
health_8,0.0006974401371196742
religion_10,0.0006910258259082657
technology_2,0.0006905777965114902
gold_15,0.0006899015599427673
legal_16,0.0006874741937645448
legal_7,0.0006840682283426699
case_14,0.0006838512814991649
union_9,0.000681448464643939
energy_13,0.0006813498547419731
party_18,0.0006811544840614303
car_7,0.0006810253079858212
party_13,0.0006790099621342496
committee_6,0.0006782854594466522
secretary_18,0.0006762651715745987
environment_13,0.0006758417824262449
freedom_1,0.0006757841655594887
nyse_12,0.0006730720916339514
services_3,0.0006699215061003483
bubble_4,0.0006674485514401077
seats_7,0.0006653093845969606
lifestyle_19,0.0006652967679266025
food_7,0.0006651836253455494
present_18,0.0006623743984207166
members_10,0.0006599585052624617
dividend_10,0.000658097850708903
firm_20,0.0006541480264815228
party_15,0.0006532281835735567
development_14,0.0006498937988872243
industry_19,0.0006497153939138757
court_4,0.0006496628093326213
missouri_12,0.0006492338389378498
stats_4,0.0006489251172697927
housing_10,0.0006477029701959234
union_3,0.0006474561590333367
consumption_11,0.0006472882070005878
derivatives_10,0.000643243383967376
headlines_7,0.0006410026197852231
bubble_19,0.0006386472681310194
color_4,0.0006376672213949041
management_3,0.0006355863148892615
vermont_3,0.0006353846184590983
success_10,0.0006341150412173985
marriage_6,0.00063391241631603
transaction_15,0.0006312660002894188
democratic_7,0.0006309791288375149
fond_9,0.0006232655003581374
fond_12,0.0006226527724247696
finance_11,0.0006212228840628216
society_10,0.0006182499122966762
buy_2,0.0006165430059797386
house_8,0.0006161888269359493
police_13,0.000615272859714366
movie_4,0.0006138702658001721
texas_15,0.0006074944915838696
technology_9,0.0006072172705899234
water_1,0.0006065308422046906
oil_8,0.0006048350633067878
marriage_16,0.0006030903329853442
success_13,0.0006025591207275283
debt_16,0.0006002710301576306
debt_15,0.0006000102113611544
law_7,0.0005998246024801367
car_19,0.0005991316760372183
governor_12,0.0005976735397089401
fine_20,0.0005964059273275101
law_17,0.0005951164000832006
carolina_3,0.0005931031256756195
restaurant_17,0.0005928880915707384
buy_13,0.0005928173408701262
party_16,0.0005926411264139659
credit_5,0.0005920707435672591
unemployment_16,0.0005902445678273988
nasdaq_12,0.0005895289457662909
kitchen_16,0.0005886972006105813
secretary_8,0.0005877498420193891
consume_9,0.0005877297090315099
union_12,0.0005874635080510998
massachusetts_8,0.0005873750650658689
money_7,0.0005868226552730544
cash_1,0.0005867081726015538
inc_10,0.0005838794490964745
politics_9,0.0005830134679422193
success_2,0.0005826317158817275
ceo_9,0.0005824422638993163
housing_17,0.0005808982192273163
minister_18,0.0005796577057287448
carolina_16,0.0005788026979673211
marriage_1,0.0005764702065254549
kitchen_4,0.0005760031752136038
earnings_16,0.0005755862986313399
greed_8,0.0005750902334717671
founded_2,0.0005744512503066757
default_10,0.0005721723426442845
police_10,0.0005709283051147747
car_8,0.0005708117419218351
global_10,0.0005697329733569475
food_3,0.0005683904871536174
economic_1,0.0005682640961581416
case_2,0.0005680805716715703
housing_11,0.0005679905771675992
service_11,0.000566160361912179
committee_4,0.0005652785040848125
finance_14,0.0005643274044352677
default_3,0.0005639027725682828
credit_18,0.0005626645079390997
federal_18,0.0005613837400556808
environment_3,0.0005613024992768231
food_13,0.0005610579132300849
cash_17,0.0005602802671928187
house_6,0.0005586752151715567
illinois_15,0.0005584867648515438
legal_6,0.0005582522027159883
investment_1,0.000557796968064771
oil_6,0.0005575551239322482
district_20,0.0005562736056148277
votes_20,0.0005559508744315147
nyse_3,0.000555473367756308
revenue_11,0.0005554333170547992
house_4,0.0005549129432379786
college_20,0.0005535874137231774
stats_8,0.0005518775191573057
government_13,0.0005516812927709068
police_1,0.0005515425721841104
garden_1,0.0005514343460289944
buy_14,0.0005494884210792972
ring_14,0.0005489446965372851
media_14,0.000548654468978305
environment_19,0.0005480929472033266
derivatives_19,0.0005480833552279738
food_10,0.0005468432648059062
food_6,0.0005462441495237583
companies_6,0.0005457594369443845
virginia_6,0.0005456185749776923
labor_18,0.0005443561432991474
community_17,0.0005441656751901352
ohio_4,0.000541591764587259
ohio_7,0.0005413725836072046
case_15,0.000540186530649972
technology_11,0.0005401069375019387
social_16,0.0005393281829619061
food_20,0.0005391880453577996
companies_14,0.0005384374536391167
government_16,0.0005382618967118212
derivatives_11,0.0005374116419269606
office_16,0.0005355860662111521
society_14,0.0005355614851064917
texas_2,0.0005344639524540401
default_12,0.000534285710493092
trader_6,0.0005342415746647583
