features,feature_score
BUY_AND_HOLD_5,0.0018116662605626155
invest_8,0.0015102194589253829
dow_jones_13,0.0012807113179360272
religion_16,0.0012276738771484213
short_selling_8,0.0011583624287709886
finance_19,0.0011170703945816382
college_18,0.0010673334626117093
religion_6,0.0010528704843668227
votes_15,0.0009391573803709173
president_14,0.0009288909580944787
union_18,0.0009117888715971984
gains_16,0.000901735062297088
dow_jones_1,0.0008741981768026394
environment_17,0.0008382200552379008
representatives_9,0.0008365461231571131
stock_market_7,0.0008319765365179347
elections_14,0.0008291750795850153
services_3,0.0008173039642854528
republican_17,0.0008115247825006513
DOW_JONES_9,0.0007903401823082044
transaction_3,0.0007902408728079612
project_18,0.0007506625217776421
consumption_4,0.0007392178248366986
case_15,0.0007372947234778258
inflation_8,0.0007346025471557517
voters_18,0.0007249403350456367
dow_jones_7,0.0007243780859414981
college_12,0.0007232285217422849
crash_17,0.0007212486754550319
metals_7,0.000720728872533241
judge_10,0.0007194401994655076
finance_9,0.0007089069430729535
dow_jones_20,0.0007060710829254178
york_1,0.0007043800887559872
voters_15,0.0006891278511744717
DOW_JONES_16,0.0006863905893112757
election_20,0.0006845962783672737
senate_15,0.0006820559638374317
act_19,0.0006647410683767743
global_16,0.0006618408508271919
products_3,0.0006616357236321545
politics_17,0.0006582707551816735
rights_7,0.0006559636687631305
votes_16,0.0006540215314332139
food_15,0.0006531147509288178
security_18,0.0006438789918134316
fed_11,0.0006423873740891392
party_11,0.000642386339296186
president_9,0.000640405196672355
stats_8,0.0006388518899988952
stats_16,0.0006355405523746591
gains_7,0.0006272275150979872
conflict_20,0.0006242108733115144
politics_10,0.0006209114238885774
senate_13,0.0006185189226919151
union_16,0.0006182535420709437
risk_15,0.0006179100268069471
minister_2,0.0006164832169825854
labor_11,0.0006152736631682184
bank_16,0.0006068345503900941
secretary_11,0.0006050156889193865
county_16,0.0006027067351769228
nyse_12,0.0005993466185587033
texas_12,0.0005983903904567263
technology_15,0.000597817132678487
movie_18,0.0005976141795345046
law_16,0.0005971029175232801
secretary_2,0.0005955196055019382
debt_17,0.0005942619135902978
bank_6,0.0005937907058288462
bank_5,0.0005920614139198662
movie_17,0.0005897282856622933
virginia_2,0.000585733975096461
train_2,0.0005851064299447878
movie_9,0.0005825990887583534
earnings_7,0.0005825664875878284
energy_20,0.0005800130110998816
bank_20,0.0005776161692854958
technology_2,0.0005773897823515437
markets_20,0.0005750761140490384
DOW_JONES_5,0.0005748485125747826
companies_12,0.0005739395959857027
debt_13,0.0005739086654046202
house_13,0.0005689190727477275
votes_18,0.0005660082674178252
pennsylvania_18,0.0005653468243012526
gold_4,0.0005621042341300292
development_5,0.0005600550923228615
bank_17,0.0005598280056666566
technology_19,0.0005571528339178741
oil_13,0.0005546219054204649
election_3,0.0005545890385345133
federal_16,0.0005544594361652335
returns_18,0.0005504866475898255
money_15,0.0005501784179634193
dow_jones_19,0.0005498449114296982
market_15,0.000549310322347357
election_4,0.0005486777705735797
products_18,0.0005481223125069343
market_8,0.0005479808142115054
management_2,0.0005478501274884661
college_2,0.0005462893008359523
market_4,0.000545573517301487
consumption_20,0.0005436021093885058
massachusetts_17,0.0005408213412048203
health_14,0.0005403662920587976
york_11,0.0005393876407277812
environment_20,0.0005389324768315592
federal_19,0.0005366744116159067
returns_1,0.0005363906230293179
lifestyle_1,0.0005363429213438767
inc_9,0.0005319212049475226
movie_16,0.0005318967691667694
DOW_JONES_20,0.0005310219842169537
food_7,0.0005308749664661746
happy_8,0.0005305938218710096
house_1,0.0005303197343340041
invest_11,0.0005283689267371058
trader_15,0.0005269944129829549
federal_6,0.0005267169708756309
ohio_7,0.0005242035784384027
dow_jones_6,0.0005239170553752109
return_6,0.0005235180164812184
banking_1,0.0005228586481960939
court_11,0.0005217441124664068
food_20,0.000521149751177851
restaurant_5,0.0005211045229543301
world_20,0.0005207657411747343
water_8,0.0005200631605684335
happy_12,0.0005200328750876609
cancer_19,0.0005190205044033141
dow_jones_9,0.0005183729259900355
DOW_JONES_4,0.0005170835797023237
present_8,0.0005169207709036622
freedom_15,0.0005160672809197621
money_4,0.0005150211617479625
buy_3,0.0005146583313165132
community_10,0.0005113067837202008
banking_12,0.0005105056061284301
washington_9,0.0005102653863800836
president_5,0.0005098310586906259
house_8,0.0005093557201528031
short_sell_11,0.0005087486986921042
college_17,0.0005083560959896909
washington_16,0.0005079565063859348
carolina_11,0.0005070199541678675
carolina_2,0.0005067974593138802
politics_2,0.0005065880469198175
restaurant_19,0.000505855063642941
health_3,0.0005057582618633572
college_4,0.0005056214886573137
office_17,0.0005049352989232733
marketing_19,0.000504842169844467
federal_5,0.000504535716683911
business_13,0.0005043568480671756
party_1,0.0005037129022440044
stock_market_15,0.0005036302039404188
companies_18,0.000503346109381469
war_3,0.0005027688774779775
district_5,0.0005019538201613841
happy_16,0.0005016902600303226
war_19,0.000501680326431431
house_7,0.0005014489589231986
world_14,0.000501183852387464
bonds_2,0.0005001985990996395
banking_7,0.0004993060353733121
stock_market_6,0.0004989649312144108
massachusetts_6,0.0004989568251213214
money_18,0.0004988890810211184
unemployment_17,0.0004988407055123081
minister_12,0.0004982669899342253
oil_7,0.0004980269273632292
economics_11,0.0004967109011449806
missouri_4,0.000495732974490379
car_8,0.0004955070403962638
car_13,0.0004952519658460831
votes_6,0.0004950117051398222
companies_2,0.000494692143950599
banking_16,0.0004942155719583164
present_12,0.0004930874150914207
housing_20,0.0004928395922343156
media_13,0.0004922774797875823
party_16,0.0004919249555887894
ore_18,0.0004916770107224635
water_7,0.000490605219368058
credit_17,0.0004903697857951988
president_16,0.0004902206429589008
act_13,0.0004892323474637198
bubble_19,0.0004885900436852989
society_11,0.00048817321456490735
legal_2,0.00048735461155574865
college_1,0.000486882875564694
minister_1,0.00048542900097401395
dividend_19,0.0004853516627080525
county_2,0.00048507264534993383
energy_12,0.00048504046448909574
environment_9,0.00048472942442229076
illinois_13,0.00048458873040856836
car_5,0.0004844767223655057
business_11,0.0004842268312810328
finance_2,0.00048412098107771694
economic_7,0.00048409477256200354
financial_14,0.00048040107972933277
restaurant_11,0.00047991358212030487
movie_15,0.0004783640942365087
texas_10,0.0004777866536759512
hedge_11,0.0004747077277210095
ohio_10,0.00047437254802746583
world_9,0.00047436868857643743
crisis_19,0.000474316094004991
political_1,0.0004736190682470075
happy_7,0.0004716394449472345
