features,feature_score
short_selling_18,0.003603266185153602
short_selling_6,0.002952106973939691
elections_16,0.0024293107130427863
short_selling_20,0.0022947473264317633
short_selling_7,0.002245969162237634
short_selling_14,0.0021299946413126437
votes_16,0.0015682636932256087
stock_market_5,0.0015541635232012973
representatives_10,0.0015056305239537562
short_selling_3,0.001246489940017657
voters_14,0.0012436314947506335
oil_10,0.0012413663945457928
dow_jones_1,0.001227604640358993
stock_market_19,0.001226091620069179
unemployment_2,0.001181558950816212
elections_19,0.0011462766584695247
voters_19,0.0011417851411229074
invest_1,0.0011001086215696018
stock_market_14,0.0010997291028158169
stock_market_7,0.0010729549080192094
returns_17,0.0010426558762146414
senate_15,0.0010363939498042735
dow_jones_7,0.0009985986594443705
dow_jones_8,0.000993892154503694
stock_market_10,0.0009608874134495852
council_10,0.0009259453842835184
return_20,0.0009173532984732462
short_selling_8,0.0009087936618768582
short_sell_15,0.0008665240199131847
stock_market_3,0.000832090328083699
texas_9,0.0008098659464100002
DOW_JONES_6,0.0007900619078938457
debt_12,0.0007870639761094966
texas_14,0.0007838288952644543
color_4,0.0007814426921611209
votes_6,0.0007792304189144876
stock_market_8,0.0007782850614830727
social_14,0.0007680736826885234
community_8,0.0007664552937659552
movie_4,0.0007623919344716349
short_sell_19,0.0007609285255040421
stock_market_6,0.0007558646038959279
short_selling_11,0.0007540831615851638
car_20,0.0007539995559560595
short_sell_17,0.0007440520736952034
short_selling_2,0.0007417046939163918
voters_20,0.0007379950145642928
stocks_6,0.0007361548814850643
served_1,0.0007316618800227582
debt_14,0.0007205909726483681
votes_11,0.0007200547400346222
pennsylvania_5,0.000715933895284931
dow_jones_18,0.0007134268912324187
environment_11,0.0007133997370749345
elections_6,0.0007133841401974008
short_selling_1,0.0007133452849002711
DOW_JONES_1,0.0007123866169946659
environment_20,0.0007102680487475882
development_20,0.000710112323051401
law_3,0.0007090568928020276
gold_20,0.0007034063607582278
short_selling_4,0.0007020931723346288
world_20,0.0007006148914046224
stock_market_1,0.0006993707478139636
DOW_JONES_18,0.0006984903528400216
nyse_5,0.0006977099037993836
food_14,0.0006875042531667475
finance_7,0.0006873148042521888
oil_9,0.0006836329773861304
invest_7,0.0006783139771401854
banking_5,0.0006771525083488696
republican_11,0.000673553698114619
chance_7,0.000673315501188639
transaction_19,0.0006675560307401331
minister_8,0.0006675119878194751
politics_2,0.0006648623522070648
minister_15,0.0006648322752313143
district_20,0.0006635027462230206
governor_17,0.0006606286895643076
DOW_JONES_7,0.0006602663070867875
labor_15,0.0006583796616960738
texas_11,0.0006541198608410728
nyse_10,0.0006497811047265918
gold_1,0.0006495224313261822
fun_12,0.0006460051137018951
social_2,0.0006446592625895942
religion_9,0.0006425314566718575
members_17,0.0006416845550468755
products_18,0.0006389551093757317
movie_20,0.0006385251487808262
security_8,0.0006351982001912219
president_11,0.0006339140364096581
virginia_18,0.0006338778993276445
stocks_13,0.0006331309040012743
car_2,0.00063032424117261
short_selling_19,0.0006277032032758341
development_10,0.0006269130601022473
profit_6,0.0006247506096545126
metals_12,0.0006220152282755607
justice_12,0.000620919071165701
election_13,0.0006200906402706811
stocks_2,0.0006200236201056232
college_7,0.0006192474731654821
act_10,0.0006179513870059721
cash_3,0.0006143880204687788
war_16,0.0006083892236705764
unemployment_17,0.0006063651637759801
train_13,0.0006046556349428158
union_7,0.0006018190695845153
food_5,0.0006010787406823996
social_15,0.0005985132122539875
ohio_7,0.0005971658842114186
credit_14,0.0005935425918709347
home_4,0.0005928226730572595
elected_6,0.0005901935148665139
justice_20,0.0005901023399232142
financial_12,0.0005879900350362193
law_2,0.0005876281750006843
color_14,0.0005875056447158606
stock_market_2,0.0005858279367429323
tennessee_12,0.0005851179047016878
oil_14,0.0005851067640380134
texas_20,0.0005836567964173974
federal_17,0.0005829715018541395
politics_18,0.0005790357783599657
bonds_16,0.0005782463931604769
stock_market_9,0.0005779738929022305
social_3,0.0005758463002981262
office_18,0.0005758419057077346
services_15,0.000574652662185278
travel_3,0.0005719365342433449
cancer_6,0.0005697934157240028
global_11,0.0005686580230640961
movie_1,0.0005684121187968864
bank_16,0.0005671106268235754
market_6,0.0005654565084314407
federal_11,0.000565066257993001
invest_10,0.0005645510503544948
judge_7,0.0005637823606600181
corporation_11,0.0005631002027493439
gold_2,0.0005629407375251455
voters_9,0.0005624521220992151
bubble_12,0.0005610210642520967
happy_20,0.0005596730703559977
short_sell_7,0.0005580698379072151
council_16,0.000557844534401427
finance_3,0.0005574236166372089
business_1,0.0005554494946003383
ohio_10,0.0005535404293706578
economic_5,0.0005533391135602685
bank_15,0.0005531312173634368
economy_16,0.0005523936753988986
financial_20,0.0005519146287302237
consumption_4,0.000551257833598689
political_10,0.0005471015389907229
unemployment_5,0.0005469093072639168
oil_6,0.0005434598384971487
management_8,0.0005412468017079142
members_15,0.000540864319073433
bank_10,0.0005404485781022961
return_16,0.0005400152374777592
wisconsin_14,0.0005399359962967403
world_7,0.0005396608178660591
leverage_10,0.0005387716461091839
security_16,0.0005385245975099267
market_9,0.0005384486540825329
buy_1,0.0005383397004770632
served_10,0.0005381850345740278
elections_11,0.0005374503878145254
credit_15,0.0005367222380312501
president_12,0.0005353150156941036
rich_16,0.0005348609218758318
credit_2,0.0005323772168383882
law_5,0.000530007375622351
york_17,0.000529945474547269
dow_jones_6,0.0005297876222145765
senate_12,0.0005292916695116106
republican_15,0.0005291976709172962
bonds_4,0.0005283628454035921
buy_18,0.0005280905394731195
success_7,0.0005280667975058336
market_3,0.0005275814387956768
york_4,0.0005269963133059543
social_9,0.0005269683296775307
finance_1,0.0005265733531856228
project_14,0.0005264733371378448
washington_11,0.0005244645247662735
carolina_18,0.000524022005614863
senate_17,0.0005238068344493264
college_6,0.0005232787909069686
markets_4,0.0005222738167227028
market_14,0.0005198028171855041
york_5,0.0005193614472826409
house_6,0.0005188615525307849
technology_1,0.0005180402610982673
york_6,0.000517379148929929
world_19,0.0005162270933504112
president_17,0.0005161846941189862
health_12,0.0005141384693573027
housing_13,0.0005114465686202578
unemployment_7,0.0005107253873231434
service_2,0.0005103038534207064
votes_17,0.0005101852009854735
world_9,0.0005097610073408235
metals_4,0.0005092714615504887
crash_14,0.0005079331107331821
bank_13,0.0005078362031607025
world_15,0.0005070289559699461
tennessee_4,0.0005055690963862968
minister_1,0.000505557009745413
credit_3,0.0005039222403725621
financial_1,0.0005039144230878637
carolina_20,0.0005037151870870451
college_15,0.0005034851747724458
arts_10,0.0005024503713797451
marriage_16,0.0005021661033801495
representatives_4,0.0005016581152510296
revenue_20,0.0005011357873138883
founded_1,0.0005004974584308253
color_10,0.0004994914215921905
health_2,0.0004993150858184365
DOW_JONES_4,0.0004991580592992301
house_8,0.0004990665905276779
illinois_1,0.0004985291728279079
council_3,0.0004982891155541713
county_18,0.0004976059399166082
crisis_7,0.0004949838510588299
opportunity_20,0.0004936727736977686
earnings_7,0.0004934859425101439
york_20,0.0004934718056790703
union_10,0.0004929038016763131
society_20,0.0004927020609779314
invest_16,0.0004918311357430029
buy_15,0.0004910958012600412
cash_19,0.0004906851970575012
county_19,0.0004903207910594874
wisconsin_13,0.000489575497654472
law_13,0.0004888528748330323
media_14,0.0004883301401098461
media_4,0.0004874739192506888
banking_18,0.00048694833520625383
community_11,0.0004869235535113773
growth_4,0.0004868856261374632
health_3,0.00048636939012805297
act_8,0.0004860619427619784
lifestyle_2,0.0004857233161205369
district_18,0.00048544422452528185
inc_15,0.0004850392189061233
house_2,0.00048454305791946316
court_19,0.0004842034393585354
court_14,0.0004840817272826484
home_7,0.0004831940517642359
buy_17,0.00048312286319079846
case_14,0.00048309609622379946
energy_4,0.0004828343184325012
food_20,0.00048177621112721104
cash_4,0.0004816470606480039
train_6,0.0004810660026121609
representatives_12,0.0004806191510283045
texas_3,0.0004801285793398029
economy_10,0.0004799635070919131
home_16,0.0004798998419237013
council_19,0.0004791881077757144
world_11,0.0004781183950551108
wisconsin_9,0.00047785453077142556
stock_market_18,0.000477643394843312
house_3,0.0004771939611509685
ohio_2,0.0004768718839763938
gains_8,0.00047618488354244975
services_3,0.00047541220349087447
president_9,0.0004744410298964207
political_19,0.0004742758273264602
metals_20,0.00047326318096167856
project_16,0.0004726775598817827
texas_10,0.0004726526319026151
union_18,0.00047250287555030725
election_10,0.00047247840058549346
debt_15,0.00047222396726603297
car_11,0.00047170461544020117
justice_18,0.0004711457260641217
justice_17,0.0004701159186419586
county_13,0.00046966763587447173
corporation_14,0.00046946182688341407
market_7,0.0004690670213133
economic_6,0.0004690524520544456
energy_5,0.0004690370514883219
county_1,0.0004685958848706043
committee_17,0.00046757305662332754
union_1,0.00046732703931069095
federal_12,0.0004670229999844062
