features,feature_score
short_selling_16,0.0021771211315152546
short_selling_11,0.0019400928084747585
short_selling_20,0.0019287663147545598
money_14,0.0012996957923222165
short_selling_17,0.0011784722127130681
DOW_JONES_16,0.00116896807942199
representatives_20,0.0011293263378825066
dow_jones_7,0.0011165788378238494
elected_1,0.0010772873985438643
stocks_13,0.000962535711288837
world_15,0.0008948041512610096
dow_jones_15,0.0008939255498655708
nasdaq_5,0.0008731702780893827
elections_4,0.0008697911377148261
dow_jones_2,0.0008583707454348634
consumption_11,0.000848176425203373
DOW_JONES_8,0.000838109533424507
election_3,0.0008304539228763566
business_11,0.0008208006228484327
senate_2,0.0008188152586781012
senate_7,0.0008150002013187399
debt_16,0.0007950399240477211
representatives_10,0.0007869324096721466
invest_8,0.0007827385739093456
markets_19,0.0007705253107549109
votes_11,0.0007602084477437096
inc_20,0.0007312108945172711
markets_7,0.0007193763971481611
wisconsin_7,0.0007142237115564052
market_12,0.0007061767088968095
travel_2,0.0007007918576489033
products_13,0.0007003664657892156
stats_10,0.0006999937918943518
consumption_1,0.0006959375625439492
massachusetts_9,0.0006925627943648114
county_10,0.0006846980723950311
house_20,0.0006840757459548981
finance_10,0.000681244253812944
services_15,0.000677849462704584
banking_10,0.0006636922004849575
money_16,0.0006628912412293398
firm_13,0.0006624151250063893
stocks_1,0.0006608927497122513
district_14,0.0006596752425241524
DOW_JONES_10,0.0006498029841589183
votes_8,0.0006490644884631402
representatives_11,0.000647067719325987
elected_20,0.0006467401325069787
illinois_9,0.0006453901687907933
DOW_JONES_5,0.0006410134391966903
votes_7,0.000623938554792379
stock_market_7,0.0006168059330811735
ohio_5,0.0006086804254970183
county_5,0.0006084162824919794
vermont_10,0.0006042478200976106
democratic_6,0.0006016029451344703
bank_13,0.0006015724083267807
stock_market_1,0.0005996583628616393
restaurant_5,0.0005992246010567104
college_15,0.0005942633911372846
war_8,0.0005939188999758022
stock_market_12,0.0005902579964687776
home_7,0.0005901637354016042
ltd_6,0.0005879310978191031
bank_16,0.0005837654142683437
washington_3,0.0005820378028514488
york_10,0.0005809545948621392
office_1,0.0005774375140469513
gold_10,0.000576945973190015
law_5,0.0005745746035410453
party_14,0.0005702785362380522
votes_17,0.0005681080529801375
market_15,0.0005656266191068123
republican_5,0.0005626075676060378
technology_14,0.0005620040114086838
cancer_5,0.0005618705826692733
crash_4,0.0005611565327324586
credit_16,0.0005592609933727258
oil_18,0.0005583368994567439
home_14,0.0005565297115017647
founded_18,0.0005544452343817271
stock_market_18,0.0005541649451301704
act_1,0.0005523671516473829
judge_10,0.0005520038142199772
trader_16,0.0005516909113623301
short_selling_14,0.0005514913145920397
political_18,0.0005513483469795279
union_17,0.0005508063624709289
party_15,0.0005488814783607941
wisconsin_9,0.0005468766439541277
carolina_6,0.0005458884329135533
health_17,0.0005457913316800159
stock_market_5,0.000543130236977191
law_8,0.0005421432061324305
movie_5,0.0005420380075420463
credit_15,0.0005415947807958386
bank_14,0.0005415635101122359
senate_13,0.0005412458659911169
county_15,0.0005407753857461272
train_11,0.0005406106947812799
movie_8,0.0005403912597207534
william_14,0.0005389418852307446
loss_5,0.0005358058673567315
movie_11,0.0005336386945846425
world_20,0.0005335393581281702
buy_11,0.0005333704491350617
travel_5,0.0005323408410722347
government_20,0.0005320847155735123
stocks_17,0.0005310636888523749
ohio_13,0.0005310465679542355
food_13,0.0005302762464869397
district_8,0.0005295885304444551
case_5,0.000527500373185518
federal_20,0.0005271926530647598
oil_3,0.0005258902470382318
political_9,0.0005242440589209007
short_selling_9,0.0005239891379080625
environment_5,0.000521561877118532
trader_2,0.0005208165534946581
ohio_6,0.0005205306947313499
happy_11,0.0005196822932142537
credit_3,0.0005195392171611287
bank_19,0.0005193345622461741
college_7,0.0005187423772731664
service_19,0.0005177227968851821
crisis_4,0.0005173696095149881
technology_17,0.0005156175648808932
economics_12,0.0005151884371918379
management_2,0.0005140324205502814
war_20,0.0005127244920239772
holiday_9,0.0005119492740374035
world_3,0.000510422087223267
house_14,0.0005099828652842072
industry_18,0.0005099229484334055
house_7,0.0005098124850689432
market_4,0.0005090892951377709
office_11,0.0005088245595789503
office_20,0.0005086419327640396
stock_market_2,0.00050806776309399
stock_market_13,0.000507857022246085
arts_16,0.0005077578957195661
votes_18,0.0005071553658468497
financial_16,0.0005070212039817697
nasdaq_8,0.0005064708408810262
hedge_1,0.0005052618391038965
car_20,0.0005034618767301964
college_12,0.0005031728342423995
economic_2,0.0005031235031635261
office_18,0.0005024765415151786
DOW_JONES_2,0.0005012162843837737
health_11,0.000500837537242926
culture_17,0.0005005960251323091
food_10,0.0004981273827590258
governor_1,0.0004968464106327596
success_14,0.0004953459345511956
services_3,0.0004949146438221156
case_19,0.0004947761966691862
secretary_6,0.0004941334497490659
invest_19,0.0004938256181320306
office_10,0.0004929787095451328
credit_7,0.0004916745911837088
technology_18,0.0004911855116264664
votes_1,0.0004906713351399688
county_11,0.000490007200536997
money_6,0.000489941149807861
york_2,0.0004897459987532236
business_17,0.0004891418964423777
business_10,0.00048764539204060927
market_11,0.00048547015984907473
fine_11,0.0004854246428675729
committee_5,0.0004851068690581179
arts_15,0.0004839207073858559
financial_10,0.00048330541264159294
republican_4,0.000482819272021975
legal_10,0.0004801306329645557
security_7,0.00047961529403057015
dow_jones_16,0.0004794876977874704
world_5,0.00047921214544199907
police_15,0.0004786930796066614
oil_20,0.00047846250094499005
finance_1,0.0004783947958849806
environment_4,0.0004766203236098084
holiday_16,0.00047614116287763604
fun_16,0.00047576156491012123
bank_2,0.0004755017240886946
BUY_AND_HOLD_13,0.0004748202840968017
return_17,0.00047448309382238117
short_sell_12,0.0004741305511008172
stock_market_9,0.0004740610397244457
office_2,0.0004733966208563288
college_14,0.0004723737065502196
companies_1,0.0004705759673480558
rights_1,0.0004699242870448408
federal_18,0.0004695985467295446
bank_11,0.0004693972170604507
cash_12,0.0004690331136454306
washington_7,0.0004689380867987442
profit_4,0.000468869048452556
law_4,0.0004688203018659466
restaurant_3,0.00046876502692937665
water_12,0.00046852412874901644
ohio_19,0.00046790972589939774
water_8,0.0004664000480243397
DOW_JONES_19,0.0004660668200031888
election_16,0.00046586899672112245
legal_11,0.00046582238042905996
garden_13,0.00046580401599523373
political_1,0.0004657964278855252
act_4,0.00046512181395612487
finance_19,0.00046503812233352886
technology_2,0.00046490176059277077
ohio_10,0.0004648239666222115
world_11,0.0004642110676095065
district_5,0.0004639631770792414
law_18,0.00046389177662674736
home_6,0.0004635043790669747
home_3,0.0004631492670938771
services_4,0.0004628244709018787
federal_8,0.00046239869792423087
county_17,0.00046204116622530766
society_11,0.0004619250701845974
ohio_3,0.00046186164459390515
services_1,0.00046185823440313714
market_16,0.0004613580198086564
carolina_5,0.0004609948201598288
world_10,0.0004605419969360203
court_4,0.0004605279892504008
culture_4,0.00046012406419948434
holiday_7,0.00045934229205452424
bank_17,0.0004588013427005448
served_8,0.00045790270246717486
texas_10,0.00045701506149841526
representatives_16,0.0004569202878596759
office_9,0.0004566994667283269
bank_6,0.0004561705821822563
election_11,0.00045603910996154805
republican_9,0.0004555515190701552
travel_7,0.0004552064494087871
marketing_5,0.00045488299494994696
companies_2,0.0004548721218602147
business_6,0.0004547018640987491
act_13,0.00045396484580941134
cancer_15,0.00045377513080304717
court_15,0.00045354477869762717
service_15,0.0004534893215562045
management_5,0.00045300680612210607
gold_14,0.0004526256781822017
gold_20,0.0004518350213159045
texas_8,0.0004517003907949934
religion_14,0.0004513515909389269
stock_market_15,0.000451324491250394
service_1,0.0004512608748619495
act_8,0.00045106692278553984
minister_12,0.00045106682279561286
ohio_8,0.0004509815750706279
market_3,0.00045039685091069595
crisis_5,0.0004502249074538285
republican_10,0.00044983226308449375
fond_9,0.00044952494364653003
movie_7,0.00044944283843952385
services_19,0.0004493289830735874
union_20,0.00044920198961622126
federal_11,0.00044861892537100424
energy_13,0.0004484764333079924
republican_6,0.0004482794412746863
bank_10,0.0004472805110882709
stats_5,0.00044713328081527897
housing_2,0.00044699020073978854
earnings_5,0.00044668691190227354
trader_7,0.00044662103887735583
markets_16,0.00044592586323894426
marketing_7,0.00044556946581238464
returns_2,0.0004455422147534726
crisis_14,0.00044533011422669805
bank_15,0.00044429684890479406
security_18,0.0004438823523748811
social_20,0.00044387712904567054
police_13,0.0004427167945551287
return_4,0.0004425799989202371
fond_4,0.0004420363409378682
health_20,0.00044122384583274523
economics_11,0.00044027166751558496
carolina_8,0.0004401099433014891
market_6,0.00043988819900056206
act_10,0.000439762190488983
global_10,0.00043972939265846713
business_14,0.00043899375898872695
labor_19,0.0004387679309385493
travel_15,0.00043867313649516054
gains_6,0.0004386685265570944
union_14,0.00043838864759954013
senate_12,0.0004383729387857017
wisconsin_3,0.0004381552355542826
nyse_17,0.00043804379678473595
bank_18,0.0004367669535826407
banking_18,0.00043641608704521486
william_9,0.0004361675981702253
business_3,0.00043599752477345785
county_3,0.0004355959127944348
cash_2,0.0004346447378487504
stats_3,0.0004331469573064517
washington_4,0.00043302875445030726
social_8,0.0004328492437693692
justice_16,0.00043256330210191576
banking_3,0.000432508530178863
dow_jones_19,0.0004324266656754382
politics_2,0.00043147174497795595
county_18,0.00043034346361218155
world_1,0.00042976368348633263
seats_5,0.00042969030316383436
war_1,0.00042931994028684865
college_20,0.00042920834710390306
founded_3,0.00042873930512826177
unemployment_4,0.0004286562327643219
massachusetts_11,0.00042790774891014223
stock_market_11,0.00042714579151497436
judge_14,0.00042691702988204906
bonds_6,0.00042665085409409454
media_9,0.00042658288914990047
industry_8,0.0004259570336827864
energy_1,0.00042576742887845344
washington_9,0.0004252633092402165
act_16,0.00042521471329657945
DOW_JONES_12,0.0004251685978806902
ohio_17,0.00042509368071649763
elections_3,0.0004248581946487758
financial_15,0.0004241479501048688
party_18,0.0004234500705311612
banking_5,0.00042338001985841103
environment_9,0.00042278969319162565
health_9,0.0004227457587229954
party_12,0.0004224274601476999
union_6,0.00042197676473979326
bank_8,0.00042192146315702593
development_19,0.0004213247111380098
million_18,0.00042120894975226507
union_5,0.0004209766038687235
firm_15,0.0004197242865887111
growth_10,0.00041938118277666216
chance_13,0.0004192638360544124
world_18,0.0004182397872362929
revenue_19,0.0004180367110338259
water_6,0.0004177278859788506
color_5,0.000417592562825468
representatives_19,0.00041748514043252546
arts_4,0.0004170178563184481
judge_18,0.00041686165697414314
religion_7,0.00041649616541771396
media_2,0.0004164445275113484
market_8,0.0004162132478281231
growth_11,0.0004158921324380314
college_1,0.0004155527555859309
returns_10,0.0004154861124369756
DOW_JONES_3,0.00041545121306146366
media_14,0.0004147315118561696
companies_4,0.0004146140723420782
politics_14,0.00041447447562667337
tourism_13,0.00041428587942999396
debt_4,0.000413825060223205
pennsylvania_8,0.00041375726198855244
home_10,0.00041316808579120134
business_15,0.0004128469536807565
ohio_15,0.0004128337948867658
nyse_2,0.00041248539848325164
house_12,0.00041247264318745695
global_17,0.0004124481404093002
case_7,0.0004124408777142286
products_20,0.00041213157046762733
development_2,0.000410898018316068
economic_6,0.0004108490609466334
services_11,0.0004104832103560547
bonds_17,0.00041028526609661217
crash_15,0.0004102566885381742
business_19,0.00040979804914063824
food_3,0.0004093343945235101
senate_18,0.0004091660094857871
restaurant_7,0.0004088051684874188
economic_13,0.0004083831555726409
returns_8,0.000408374555418077
district_9,0.0004083661271624312
college_4,0.00040813131132164614
stocks_4,0.00040793850212231524
house_17,0.00040783823371211937
elections_5,0.0004078094891687349
crash_5,0.0004078006102621164
georgia_1,0.00040773924975193165
environment_18,0.00040749969278666855
party_8,0.000407391325243532
council_9,0.0004073229429205562
marriage_1,0.00040689277102540916
court_19,0.0004062189242375005
finance_9,0.00040610731440714437
wisconsin_2,0.0004060549888990845
social_16,0.0004060056696690357
world_13,0.00040576092439665874
car_13,0.0004054657531346586
republican_14,0.0004051571250036771
project_18,0.00040512758851112565
bubble_15,0.00040500416346871327
washington_6,0.0004047708546757282
derivatives_10,0.0004046412322683653
train_20,0.00040382605138696237
movie_2,0.000403667739015221
politics_7,0.0004035875916903937
council_18,0.0004035595838134716
oil_2,0.0004034324174594416
movie_19,0.00040334467074313137
elections_19,0.00040314681464630745
kitchen_20,0.0004030723584734259
corporation_12,0.00040294184604395796
stats_11,0.00040278393967348544
banking_15,0.00040249330246411183
union_1,0.00040200281838280287
color_2,0.0004017512435929291
washington_17,0.0004016713113702444
police_17,0.0004015769712150476
food_12,0.0004013294590636809
kentucky_8,0.0004012552090336796
project_11,0.00040116848172101484
growth_9,0.00040075945999507235
train_15,0.00040048596682360697
housing_12,0.0004004464997258427
governor_16,0.00040027424367404665
war_16,0.0004002695176463157
inc_7,0.00040014920754683565
ohio_1,0.000400130162477671
finance_3,0.00039990912761461174
case_9,0.00039982955827705483
william_10,0.0003995015055388037
fun_7,0.0003993833981987894
oil_1,0.00039935646917602254
health_18,0.0003992772122858224
labor_3,0.00039893844772139684
court_3,0.00039873669046837514
massachusetts_7,0.0003982999104325329
fond_6,0.000398195637353281
food_17,0.00039784676193881335
college_18,0.0003978221440755771
security_2,0.0003977996021568209
war_4,0.00039777602690609874
revenue_14,0.00039762629433234776
religion_17,0.0003974279680209428
union_3,0.00039742423403144625
marriage_19,0.000397418985745888
DOW_JONES_13,0.0003973005684134745
finance_6,0.0003967196766120598
movie_6,0.0003967020676387609
pennsylvania_11,0.0003966685150845999
minister_3,0.0003966433568149437
war_17,0.00039662441884761885
happy_15,0.0003960863446845825
stocks_12,0.00039602900727300604
environment_7,0.0003959854577800399
business_12,0.00039582632478022794
oil_12,0.0003954286194772546
holiday_17,0.0003952694235801348
million_17,0.00039504291016199906
economic_5,0.0003950344882790074
community_13,0.00039468039888406484
york_5,0.00039461293837780636
law_12,0.0003942140767120494
virginia_16,0.0003936888742502304
corporation_9,0.00039368429535221615
virginia_17,0.0003934591220623314
political_8,0.00039310766180530935
labor_18,0.00039308850364015827
president_14,0.0003930050729986718
finance_18,0.000392872913141681
dow_jones_11,0.0003928257232729835
world_14,0.0003925668053408158
million_14,0.0003920353960891044
travel_11,0.000391879190930259
bank_12,0.0003917857461089707
invest_10,0.0003914931283244003
vermont_12,0.00039140721605232797
president_20,0.00039140336858017926
media_15,0.0003912390135388166
social_18,0.00039058174932379803
corporation_1,0.0003900996267255393
union_11,0.00038990724604423424
transaction_9,0.0003895521408910551
community_18,0.00038944388213759236
corporation_5,0.0003893689824341067
economics_17,0.0003893144926326315
virginia_1,0.0003890901114587692
dow_jones_12,0.0003890575776329571
revenue_11,0.0003888377870688725
tennessee_11,0.00038871228150719726
unemployment_6,0.00038856448078038484
forex_12,0.000388282061978305
development_6,0.00038805539604849874
votes_4,0.0003878182902726942
election_4,0.0003877826158102327
debt_8,0.00038771249998191694
county_6,0.00038696490809857236
court_8,0.00038686651702565783
media_11,0.0003865231120393336
million_11,0.000385829280359097
earnings_6,0.00038574409507269075
energy_12,0.0003857366689139889
fed_14,0.0003857098147891317
social_19,0.00038554569540632627
house_8,0.0003854618439643043
invest_5,0.0003852337629735457
bubble_6,0.0003851592172217332
republican_11,0.0003851230623882384
fine_10,0.0003849327965157895
office_17,0.00038476613138579236
republican_3,0.00038458878270607524
BUY_AND_HOLD_19,0.00038414694533536503
marketing_8,0.00038408209147478033
movie_9,0.00038401344143023156
texas_2,0.0003836087459602988
law_3,0.0003836015629994417
law_17,0.0003835203243099297
social_15,0.000383474659144549
rich_7,0.0003831019199731424
conflict_17,0.00038291888735683633
union_8,0.0003826466673649548
crash_6,0.00038258315345809365
wisconsin_11,0.0003823684452422267
invest_18,0.0003819777756613301
cancer_14,0.00038187052426529754
illinois_6,0.00038183812466507374
development_16,0.00038161964852403795
party_9,0.00038159559242420744
washington_5,0.00038148891949761583
georgia_19,0.00038114621072003654
texas_20,0.00038102629942364947
car_5,0.0003809944760127048
returns_7,0.00038044133694948787
college_2,0.00038043427507963
companies_16,0.00038025163967733385
georgia_11,0.0003795969522551996
consumption_10,0.0003793538566616374
DOW_JONES_20,0.0003792937297751388
washington_10,0.00037926789450532205
georgia_10,0.00037918087202581393
risk_20,0.00037891509508537085
college_13,0.0003787400539846665
voters_2,0.00037853304757662674
labor_13,0.00037840090958029925
act_7,0.00037829444008267104
service_13,0.00037823923635216125
crisis_15,0.00037810685523119057
nasdaq_11,0.00037766563343182285
risk_18,0.00037756607495556787
service_14,0.00037740992560258166
police_2,0.0003773385839414905
president_10,0.00037679449342390906
oil_8,0.0003766237409257425
management_12,0.00037658641637302426
DOW_JONES_7,0.0003763624492535561
