features,feature_score
short_selling_15,0.008593596814406794
short_selling_18,0.0075092861101391266
stock_market_7,0.004899632992519059
dow_jones_10,0.004322495800542133
elections_10,0.0040763076482912865
derivatives_16,0.002978296773837038
dow_jones_11,0.0029701845148669805
return_7,0.0028345709681042667
risk_2,0.0027597291101117364
dow_jones_1,0.0027430626022689475
arts_12,0.002691994026952696
dividend_8,0.002642904919221666
transaction_11,0.0025290422698985558
gold_10,0.002432822585431965
stock_market_20,0.0023820855210787847
stocks_9,0.0023517648256954488
ore_2,0.0023190452089876727
consumption_8,0.002229972448929622
home_14,0.0022095674102901555
district_15,0.0020565095313469185
nasdaq_20,0.0020535290979513906
voters_5,0.002039867571825766
marriage_9,0.0020170799084194297
arts_10,0.0019915748941844755
legal_14,0.001969707957042875
derivatives_12,0.0019670270270696374
government_20,0.0019649052764125438
short_selling_19,0.0019286132816097648
texas_11,0.0018628991691134725
movement_16,0.0018589813533643872
union_7,0.0018414652694802049
garden_10,0.0017282425066093303
market_20,0.0016931219396381651
chance_10,0.0016715111487775277
business_5,0.0016638939671437083
revenue_18,0.0016496154007922925
opportunity_14,0.0016390117749933747
county_5,0.0016328349938358841
bubble_6,0.0016019850513179447
illinois_2,0.0015909479367594498
short_selling_6,0.0015691512104578447
bank_20,0.001568307989885201
bubble_9,0.0015155268319383404
markets_10,0.0014670078017324205
office_12,0.001461770507670387
short_selling_8,0.001452459679477699
wisconsin_14,0.001447095887665516
revenue_12,0.0014362070794971724
nyse_13,0.001426237323272776
energy_15,0.001408700624020048
judge_7,0.0013910928935699201
house_9,0.0013669144063873247
food_15,0.0013505868239991105
garden_3,0.0013480775609079382
cash_3,0.0013474186580013554
dow_jones_4,0.0013328155243070676
money_6,0.0013227914711243095
social_5,0.00131910723637533
members_7,0.0013110590712562338
travel_19,0.0013106563675812798
council_11,0.0013034041740194898
firm_12,0.0012899470649948724
senate_6,0.0012881067072235605
markets_16,0.0012790881084929148
rare_earths_18,0.0012772789344093977
global_15,0.001266524752990825
success_9,0.001244602461839207
district_12,0.001217503642651615
secretary_13,0.0012150253503734442
economics_1,0.0012141559548993904
president_7,0.0012137026024416349
political_11,0.0012128241687558157
DOW_JONES_11,0.0012082713227456032
act_15,0.001205694889207096
crisis_5,0.0012045389555890105
credit_14,0.0011927230998952227
ring_10,0.0011423968696910338
crisis_15,0.0011394903070234177
wisconsin_8,0.0011380045544500499
carolina_1,0.001125359308155728
votes_14,0.0011221124681295748
cancer_11,0.001120554972279182
stocks_10,0.0011072287660277593
gold_18,0.0011042567136547968
democratic_8,0.001090067294693361
corporation_2,0.0010890102439769758
project_11,0.0010885096722829818
ring_1,0.0010709654377793908
companies_12,0.001068155803142099
earnings_11,0.0010540160766600453
war_3,0.0010522281603398502
financial_3,0.0010488980338297618
service_15,0.001044578522029921
technology_1,0.0010339037626825621
world_20,0.0010299595199542847
service_11,0.0010102784634311314
council_2,0.0009982928021532388
movie_16,0.0009966266300869729
DOW_JONES_17,0.0009776117630888484
vermont_14,0.0009752721534249213
district_11,0.0009557591295747966
oil_10,0.0009514598863775837
federal_15,0.0009482570901913122
stock_market_10,0.0009413684332923453
DOW_JONES_15,0.0009339908990378559
restaurant_15,0.0009339633353082373
justice_5,0.000933501275450385
wisconsin_18,0.0009322557169868257
court_4,0.0009255737546087881
consumption_2,0.0009232490434347155
invest_7,0.0009101859528906799
markets_12,0.0009064701145265465
stock_market_11,0.0009026574812139238
rich_3,0.0009025260877436839
case_19,0.0008994356220722502
derivatives_17,0.0008979985445822148
consumption_3,0.0008970419374340493
loss_4,0.0008838651839289195
party_4,0.0008827814501680878
governor_5,0.0008788190146356567
economics_6,0.0008783752581173935
