features,feature_score
college_8,0.0010568994379226843
college_3,0.0010462758991294711
county_20,0.0009745279215389704
inc_4,0.0008934948496071529
william_20,0.0008819683600852123
home_6,0.0008671616143139498
headlines_2,0.0008578024030618992
firm_6,0.0008351231161510637
inc_13,0.0008088421994736161
arts_17,0.000808494255323981
act_19,0.0007873773925398732
hedge_8,0.000786176170532065
holiday_16,0.0007697796670907901
culture_7,0.0007651240229042829
service_7,0.0007640427679635506
corporation_12,0.0007556466139633478
bank_7,0.0007540239876443927
society_12,0.0007522835256384474
georgia_14,0.000750216626857444
media_20,0.0007500038440699233
car_1,0.0007469764552462062
community_4,0.0007468957041965076
garden_8,0.0007428389613608891
development_6,0.0007419414687556349
market_3,0.0007374037393506689
kitchen_16,0.0007336327085897078
georgia_2,0.0007314886460508816
inflation_7,0.0007295287954220917
police_13,0.0007289002784608624
headlines_1,0.0007160977270537647
texas_15,0.0007115340597857238
election_15,0.0007078788574835064
housing_5,0.0007061470755036426
court_20,0.0007035983510540467
industry_10,0.000701061124156256
police_4,0.0006951218289441485
government_14,0.0006932476603816386
risk_11,0.0006889299876603438
act_4,0.0006869075749147981
million_4,0.0006788693744633105
social_16,0.0006741878806409726
credit_5,0.0006675186721608972
georgia_11,0.00066709231061906
development_20,0.000667040424372133
economics_19,0.0006575253213763177
government_8,0.0006546583535023833
finance_15,0.0006487534293076984
stats_1,0.0006460916784277456
union_4,0.0006425988576195272
short_selling_16,0.0006421229498399507
finance_2,0.0006392828685233654
service_16,0.0006380898097422766
million_12,0.0006376114121243268
nyse_4,0.0006364637200465003
stats_10,0.0006344002666551353
financial_17,0.0006334599115878256
buy_9,0.0006332358011266452
markets_11,0.0006325997996486397
marketing_11,0.0006295876642361774
fed_3,0.0006294783133259665
texas_14,0.0006263033342503294
BUY_AND_HOLD_7,0.0006244312574691001
economics_2,0.0006244256155529329
lifestyle_17,0.0006232339698406359
food_15,0.000622490781867614
environment_4,0.0006221818045721789
stock_market_7,0.0006213012919852271
movie_7,0.0006186612755844852
fun_14,0.0006132233304283392
financial_10,0.0006128393392507113
loss_13,0.0006109930098149109
financial_markets_16,0.00061046339509393
president_1,0.0006095452517142904
world_8,0.000609480537546638
election_5,0.0006093253116733187
rights_13,0.0006092265544485
political_3,0.000608407261644138
management_13,0.0006050210026958045
service_20,0.0006039440743852134
york_8,0.0006035386926227054
products_15,0.0006025650371783215
products_5,0.0006007724502028451
health_3,0.0006004033983067614
members_19,0.0005984173899373677
returns_16,0.000598369029331911
happy_3,0.0005980476940671755
bonds_18,0.0005966121488354678
products_8,0.0005955540963741602
headlines_14,0.0005954381826851937
management_8,0.000594039189651957
ministry_6,0.0005938060315863237
ltd_9,0.0005913055457626474
technology_16,0.0005913013488127946
members_7,0.0005912133560860212
war_18,0.0005900758128285624
bubble_19,0.0005881752597780709
carolina_10,0.0005872595990259778
case_2,0.0005862812956341161
vermont_4,0.000584913455855694
