features,feature_score
stock_market_10,0.0028268589078937027
dow_jones_8,0.0025359028719359575
stocks_10,0.002386063724854892
DOW_JONES_1,0.0020016569643933955
founded_5,0.0016063326835844688
marriage_1,0.0016014060058228549
marketing_19,0.0015839646475105133
religion_15,0.0015697197431626473
justice_2,0.0015486111065807732
short_sell_2,0.0015327614841934706
legal_18,0.0014826941583797732
justice_1,0.001469586323165978
derivatives_1,0.0014647799588691415
dow_jones_4,0.0014520541230113636
technology_15,0.0013943201416459835
act_2,0.001393120215546722
invest_13,0.001376353362288245
restaurant_12,0.0013612551857694315
banking_15,0.0013568730878163516
short_selling_15,0.0013471767492549888
finance_1,0.0013376904730076434
return_4,0.0012998978085677689
investment_3,0.001295221638452672
voters_14,0.0012629042430291422
movement_4,0.0012501130581954257
stock_market_4,0.0012430849058267708
representatives_9,0.0012412499496880231
york_4,0.0012197136971163365
project_6,0.0012129619258466836
district_8,0.0011701249365648526
growth_13,0.0011665472735700915
DOW_JONES_6,0.0011202826072776075
DOW_JONES_5,0.0011175346837324054
markets_3,0.0011149327206085753
representatives_15,0.0011066853674387782
world_17,0.0010965679759868496
missouri_10,0.001076755609179028
transaction_16,0.0010760761554027762
fed_20,0.001069040755031798
inflation_6,0.0010468703436282223
senate_8,0.0010303203207106205
founded_14,0.001028196663812455
media_18,0.0010080141992880984
minister_12,0.0010013435980561177
DOW_JONES_15,0.001000676083321086
gold_20,0.0009890868749804803
stock_market_14,0.000988164306594646
election_17,0.0009843406705424525
return_8,0.0009795746045016028
committee_6,0.0009763572701168062
senate_1,0.0009653451831310507
stocks_2,0.0009537496790764977
crash_14,0.0009460494392887157
economy_15,0.0009454597258748305
earnings_7,0.0009427817053033025
county_11,0.0009333700424638858
union_6,0.0009325966809798872
religion_19,0.0009238510285093785
financial_15,0.0009138531922129357
economics_1,0.0009037353239909433
credit_7,0.0008952445804834684
wisconsin_16,0.0008943911160026636
DOW_JONES_16,0.0008898910559542238
virginia_5,0.000885740220983116
headlines_18,0.0008810126762437127
derivatives_11,0.0008806653223936879
development_6,0.0008741114012533548
votes_16,0.0008668861032954811
police_15,0.0008655674992254638
virginia_13,0.0008625017722102783
bubble_8,0.0008573655844559195
social_3,0.0008558568616789022
opportunity_1,0.0008548761376307623
minister_1,0.0008522428566067455
trader_9,0.0008340740305702913
members_19,0.0008340660016017695
market_2,0.0008327820670825923
court_14,0.0008281436737679392
color_1,0.0008279696772002659
short_selling_18,0.0008259820742008378
market_12,0.0008238829024688735
home_14,0.0008234539087825595
technology_10,0.0008228575722289463
college_2,0.0008206254675853793
law_16,0.0008179378299176473
office_17,0.0008169643078682643
president_17,0.0008167439669156143
oil_5,0.0008163495694724762
georgia_1,0.0008146031724589796
law_12,0.000813325488647651
president_16,0.0008036479769498574
politics_1,0.0008028592398883806
house_8,0.0007996968600107598
service_1,0.0007990036770240724
government_4,0.0007989600290171792
ceo_6,0.0007921151282763477
bubble_2,0.0007918492192064123
court_13,0.0007863406070222371
metals_12,0.0007852797745532496
county_12,0.000783750638515222
fed_3,0.0007800608964437885
office_7,0.0007795350702675487
crisis_2,0.0007790747960023519
bonds_7,0.0007763916586413636
DOW_JONES_4,0.0007750716079356137
short_selling_19,0.0007746845369469775
police_11,0.0007735041994857651
transaction_10,0.0007720716353157351
money_14,0.0007688273627974218
energy_7,0.0007671754315628239
home_11,0.0007652586049187577
representatives_3,0.0007652449389264699
DOW_JONES_2,0.000762045131322966
stock_market_5,0.000761423997450405
missouri_19,0.0007578185728784924
president_15,0.000756723213781834
present_4,0.0007551917833513
buy_10,0.0007519088448878845
case_10,0.0007465658958428153
DOW_JONES_17,0.0007409177918974363
stocks_16,0.0007399358593801155
bank_10,0.0007361772637463404
law_11,0.0007316331012837869
pennsylvania_10,0.0007277390550765798
movie_20,0.0007273722089626611
industry_20,0.0007223750351586839
technology_13,0.0007195217928443177
service_14,0.0007190245949847873
media_20,0.0007181219446462408
water_15,0.0007137266532559502
banking_13,0.000712937181976794
water_9,0.0007062806017472777
derivatives_13,0.0007062093068437912
