features,feature_score
ore_6,0.0010964993677488287
garden_8,0.0010569200013213487
security_18,0.0009475411339717284
federal_19,0.0009316928855644178
government_7,0.0009039460520624974
rights_5,0.0008929726213506546
inflation_14,0.0008259024897232186
world_5,0.0008065499284520499
movie_13,0.0008059201385133
market_17,0.0007972822922855234
money_6,0.0007915766133593137
texas_18,0.000789347930469038
voters_17,0.0007888400017211295
invest_7,0.0007821176052669446
stock_market_12,0.0007818942892979333
dow_jones_2,0.000776449123492236
president_19,0.0007739139501117754
market_5,0.0007682079625743749
revenue_2,0.0007433471987721756
headlines_2,0.0007383991297084545
social_2,0.0007364071966295469
politics_7,0.0007346772783195765
credit_6,0.0007325329447887136
DOW_JONES_19,0.000731493233176402
political_18,0.0007279252113376184
housing_9,0.0007155294379744748
revenue_12,0.0007149415476841925
stock_market_4,0.0007040976782383137
college_13,0.0007040074009685184
missouri_10,0.0006981442433222996
food_6,0.0006942708168852745
stock_market_5,0.0006913610512976328
house_1,0.0006895794884618873
rare_earths_8,0.0006893827001633421
economic_2,0.0006893056794930606
bank_20,0.000687399685825138
credit_15,0.000680958435695644
virginia_4,0.0006804411997661107
votes_8,0.0006660100599026677
voters_11,0.0006613548016796227
revenue_18,0.000659587155575546
finance_16,0.0006550856088544906
financial_markets_17,0.0006524485764621688
elections_11,0.0006469507624806297
washington_14,0.0006463250347770033
derivatives_11,0.0006456348667287105
DOW_JONES_11,0.0006447541407788451
finance_7,0.0006440549762881987
house_12,0.0006397596640900617
county_8,0.0006322689675147012
health_13,0.0006315193698880841
county_15,0.0006291886568683747
rights_17,0.0006284072378225372
fed_15,0.0006277021911914972
minister_8,0.0006270801365114021
buy_2,0.0006253255031819622
blacklist_11,0.0006246595532400416
bank_12,0.0006236765553417342
illinois_9,0.0006207302837225364
social_12,0.0006189089014650116
texas_20,0.0006182286916108306
garden_10,0.0006159000426023726
dow_jones_7,0.0006142291891615596
president_4,0.0006133635542335886
movie_1,0.0006072630965809104
council_10,0.0006053944924420424
water_5,0.0006040293149185979
cancer_12,0.0006039649485970984
holiday_13,0.0005987953691945026
