features,feature_score
short_selling_11,0.003115793855650365
votes_13,0.0029390396828355364
stock_market_1,0.001571240602266365
short_selling_6,0.0014044379059895992
dow_jones_11,0.0012967767284833996
dow_jones_10,0.001181380890597829
votes_8,0.0011263955595986748
marketing_3,0.0010551771461823724
politics_8,0.0010225696503806411
short_selling_19,0.0010187745675039304
washington_8,0.0009954011678386429
house_13,0.0009953563783584617
stock_market_18,0.000993265321540005
votes_11,0.0009276726869653985
short_selling_8,0.0009260622123425624
representatives_9,0.0009094022181082378
votes_9,0.0008952779579466234
short_selling_20,0.000893448894484436
republican_14,0.0008914206474519836
voters_7,0.0008893380173373805
nasdaq_10,0.0008795196148135484
political_16,0.0008763901790432285
police_8,0.0008624310250625554
act_2,0.0008546918828338031
health_3,0.0008501150909977452
federal_10,0.0008312682532816792
garden_13,0.0008283778159396814
stock_market_13,0.0008132764000149652
project_20,0.0008008792935013065
industry_10,0.0007883185498430502
dow_jones_5,0.0007809222118579174
earnings_15,0.0007766046633334878
DOW_JONES_1,0.0007737453293476732
bonds_4,0.000772554500927561
DOW_JONES_13,0.0007664549115849582
act_3,0.000757102447936486
restaurant_15,0.0007565061645524912
stock_market_8,0.0007519813988520175
house_16,0.0007515087746762592
missouri_6,0.0007453525100450291
voters_6,0.0007445813068642752
ceo_16,0.0007423236655892159
republican_13,0.0007422262909915242
dow_jones_8,0.0007421708268109204
judge_17,0.0007217775927374542
financial_4,0.0007178126966419885
politics_19,0.0007153987031072921
stock_market_17,0.0007121122206625018
justice_14,0.0007084732995967021
food_12,0.0006970972496683877
home_19,0.0006960937354507414
water_4,0.0006939790997698678
returns_9,0.000692628746818765
nyse_6,0.0006846833597545415
representatives_8,0.0006842503783498591
college_7,0.0006836393645898092
inc_18,0.0006831427090720041
DOW_JONES_12,0.0006815835018271246
money_18,0.0006718091614751926
cash_2,0.0006707031625499037
william_6,0.0006690030198847611
dow_jones_1,0.0006688998975697868
legal_7,0.0006654479787257988
elections_3,0.0006635430488403912
community_19,0.0006617187447716517
college_15,0.0006594379230832803
markets_16,0.000659245907041859
firm_7,0.000658000044662418
elected_9,0.0006533584319804727
short_selling_18,0.0006504855746642287
return_14,0.0006461306790857595
senate_4,0.0006419482267449325
banking_8,0.000639416424400644
financial_19,0.0006380434512966458
senate_17,0.0006378656532363053
senate_18,0.0006370956602058027
companies_18,0.0006353431015606603
revenue_10,0.0006342431272221239
trader_6,0.0006339455909327303
world_2,0.0006323681241009016
car_11,0.0006286366972544391
services_2,0.0006244839336344811
world_8,0.0006242177534369895
development_3,0.0006191471562050729
house_4,0.0006150710593967892
profit_18,0.0006147914672576673
votes_2,0.0006126022501688071
dividend_5,0.0006108058806384183
buy_8,0.0006091900354272356
growth_8,0.000608949757795599
federal_1,0.0006076217205844161
carolina_12,0.0006040483373266832
market_6,0.0006038690242345188
members_9,0.0006034063615160962
firm_9,0.000602923896319649
ring_3,0.0006015847411299533
politics_6,0.0006011475998368975
security_9,0.0005999537209468415
bank_16,0.0005983944484128328
community_18,0.0005982651644865667
politics_7,0.0005980369827448993
economics_6,0.0005963205991232242
financial_16,0.0005935662126870004
opportunity_6,0.0005908876102240207
government_19,0.0005905335658162524
vermont_6,0.0005885053023794895
stocks_1,0.0005854867506019472
buy_6,0.0005851968167359451
stock_market_19,0.0005837477078934482
market_11,0.0005821789991217822
voters_16,0.000581524878650958
senate_11,0.0005810822885557664
markets_4,0.0005804497303509978
house_12,0.0005801511358202786
votes_6,0.0005798507401667291
carolina_13,0.0005787471005989341
police_11,0.0005784902892815553
financial_14,0.0005766812310389811
derivatives_15,0.0005763621437044618
movie_1,0.0005756647320264445
invest_9,0.000574993964931839
secretary_4,0.000574586292078967
cancer_13,0.0005745670297865093
culture_12,0.0005731866153117874
party_6,0.000572554490738062
buy_9,0.000571533141190917
bank_15,0.0005712732328318227
pennsylvania_10,0.0005692361799268048
marriage_12,0.0005687592232808324
tennessee_1,0.0005687018490036437
market_14,0.000568138304848243
law_14,0.0005678014265749064
election_8,0.0005673930533348793
virginia_2,0.0005670312380705979
firm_5,0.0005666221530948003
washington_19,0.0005664698775934584
justice_12,0.0005653503711215588
washington_20,0.0005617162654962739
stock_market_10,0.0005615972597660176
ohio_1,0.0005611805999610841
president_16,0.0005607145411616017
police_12,0.0005601257583574191
county_12,0.0005591319001995177
unemployment_18,0.0005588941050614507
project_5,0.000558799407616064
washington_3,0.0005585640968991021
