features,feature_score
rare_earths_7,0.006565199431291036
short_selling_17,0.0009142336877750729
voters_8,0.0008237060543768253
development_4,0.0008021633345259004
house_8,0.0007958403029135182
votes_9,0.0007952817606775746
DOW_JONES_10,0.0007757506253934406
business_6,0.0007622475637123702
buy_12,0.000756362614482682
dow_jones_8,0.0007554417599925036
gains_20,0.000726110924338906
technology_1,0.0007159568704207417
ltd_1,0.0007150538977776841
votes_15,0.0006940330343096795
car_8,0.0006924495958016685
washington_14,0.0006897104892921273
members_16,0.0006729153723173792
office_18,0.0006560350180292625
party_12,0.0006509365726646224
members_8,0.0006475167563609281
dow_jones_14,0.0006455590258453884
members_10,0.0006438031801559498
world_7,0.0006400754646874438
short_selling_15,0.0006335066520793336
committee_12,0.0006326990277305492
democratic_9,0.0006323259488527849
DOW_JONES_7,0.0006320395478831772
buy_16,0.0006288445556413712
happy_15,0.000622675535587262
stock_market_12,0.0006164915766634164
growth_19,0.0006145166447161216
travel_5,0.0006143110036796349
dow_jones_2,0.0006118414768105758
holiday_7,0.0006102884761246495
stocks_4,0.0006082364386080374
elected_16,0.0006077702748613392
success_11,0.0006068418795864122
house_6,0.0006045029558624094
short_sell_8,0.0006007732702691922
inc_12,0.0005991183591924062
blacklist_8,0.0005944533215181056
movie_20,0.0005926332323664324
loss_6,0.0005897137261018266
project_2,0.0005889949800331175
world_11,0.0005870627361592594
stats_4,0.000584849235218769
bank_2,0.0005827194914683415
election_18,0.000579959602762902
finance_3,0.0005773153720231325
bubble_2,0.0005731036228611938
act_16,0.0005726280936407981
stock_market_1,0.0005705461346724214
carolina_3,0.000570093285832426
sell_9,0.0005697768945626863
illinois_1,0.0005689255020468138
college_10,0.0005681305803750898
unemployment_3,0.0005671779473734347
revenue_17,0.0005664657636864053
ltd_2,0.0005651561496426437
world_16,0.0005600275293561865
governor_3,0.0005583381965641914
environment_12,0.0005572688411150956
revenue_9,0.0005542495184473494
management_13,0.0005526508067235265
county_6,0.0005510270632593906
nasdaq_4,0.000549711833509178
movie_18,0.0005457604032002822
federal_3,0.0005457440320813349
district_10,0.0005455813789405675
movie_1,0.0005442328511441223
court_13,0.0005441747648675211
housing_9,0.0005417985512118853
DOW_JONES_16,0.000541511988287641
political_3,0.0005414759422813683
movie_9,0.0005409586015746985
risk_6,0.0005405638867232573
bonds_3,0.0005390412272101037
governor_5,0.0005390324792441136
crash_1,0.000538949565185622
services_2,0.0005382165930749059
minister_17,0.0005376099040078396
house_20,0.0005369541212451534
energy_12,0.000536468525062167
bank_8,0.0005362815384256593
finance_12,0.0005359892898620206
market_16,0.0005352674310836176
dow_jones_1,0.0005350909727783384
financial_5,0.0005349620282791468
world_10,0.0005325196904003148
york_15,0.0005324613587885614
stats_11,0.0005309616784298135
business_10,0.0005309571500253896
movement_10,0.0005288717196163613
government_2,0.0005281064885391016
fed_5,0.0005277232617379383
global_2,0.0005274429405910255
cash_16,0.0005263743460195507
short_sell_16,0.000524339475524726
garden_7,0.0005230063597202072
investment_18,0.0005229272299484912
buy_15,0.0005218067346516611
credit_2,0.0005208127033210553
bank_14,0.0005207781072557784
union_11,0.0005203632014849306
car_19,0.0005201690759187937
president_11,0.0005199514721511497
food_19,0.0005195281061064268
college_15,0.0005191426019327266
forex_8,0.000518136573849476
cash_13,0.0005161739443927275
industry_12,0.0005153864280106847
products_10,0.000514927293686418
movement_17,0.0005137886648646656
war_4,0.0005135555324184773
services_11,0.0005132768753426504
government_5,0.0005129617941563576
case_15,0.0005128247553775048
bonds_17,0.0005125285285522423
project_9,0.0005123117297131227
buy_10,0.0005120296133057517
holiday_3,0.0005119060134266435
county_2,0.0005106667450195579
money_1,0.0005101860159300761
corporation_20,0.0005095802919174638
home_8,0.0005094521436893968
credit_16,0.000509326502991494
carolina_20,0.0005089672624978084
security_3,0.0005082683036678443
college_8,0.0005081547634846101
county_1,0.0005080757934553525
stock_market_14,0.0005060067141910331
technology_17,0.0005055268946393517
republican_11,0.000504987475798516
DOW_JONES_9,0.0005047838026246776
gains_17,0.0005024913816013847
party_3,0.0005021654243851693
bank_15,0.0005014205498271847
business_7,0.0005011524483434283
finance_6,0.0005000909389861887
debt_7,0.0004997604507340815
world_6,0.0004990564140787329
market_2,0.0004974228713163644
gains_10,0.0004959955503407542
war_1,0.0004951792221737438
present_10,0.0004950295909009791
college_9,0.0004950199180352033
rich_17,0.0004947887828339386
garden_8,0.0004941790018142254
happy_20,0.0004933103833835912
unemployment_7,0.0004922151307807233
dow_jones_5,0.0004906478256146514
social_1,0.0004895552668506199
office_17,0.000487391286927229
house_13,0.0004864508703999402
inc_4,0.00048597284355916847
elections_11,0.000485369431024634
crash_18,0.00048495565470675747
environment_10,0.0004841075561079176
virginia_10,0.0004836861917127002
gains_16,0.000483455142547139
health_18,0.00048338970872490925
trader_8,0.0004825891697889524
marriage_5,0.00048194281882185745
religion_5,0.00048182281869607867
train_4,0.00048100697290376376
virginia_16,0.0004800722801587556
house_19,0.00047968390022900707
headlines_4,0.00047955532237628566
derivatives_6,0.0004783446705780938
georgia_8,0.0004780377469597887
office_8,0.00047771275102881903
judge_19,0.00047743881747113284
banking_4,0.00047691837751145857
DOW_JONES_3,0.0004768800701210734
movie_15,0.00047632174494386883
president_15,0.0004761158924303657
loss_3,0.00047543832320802036
ohio_9,0.0004752674019429762
money_15,0.00047510773654056563
war_3,0.00047508548072647163
college_17,0.00047477393014018964
train_5,0.0004746889928976583
house_7,0.00047372437118895383
development_20,0.0004737113915126528
economic_2,0.0004731634734536603
republican_18,0.00047308105970667383
rights_1,0.0004722993018268547
metals_15,0.00047189768862696896
market_4,0.0004716225182166451
ohio_6,0.0004715594863327179
health_11,0.0004715304018497221
corporation_1,0.0004701092966749329
unemployment_14,0.0004696583524635654
consume_19,0.0004692811050671887
voters_10,0.00046863248925908466
votes_16,0.00046842170914870195
credit_12,0.00046824321237307455
invest_9,0.00046783689874228595
ohio_11,0.0004676971412398323
stock_market_4,0.0004671347974250073
community_4,0.00046711603665571845
party_13,0.0004668044205784535
bank_13,0.0004667786482484474
wisconsin_10,0.0004664026729601583
legal_13,0.0004662754762967795
office_3,0.0004662713778669111
energy_1,0.0004650585118413296
court_14,0.0004647418246139827
market_3,0.0004645632882654385
world_12,0.00046448549351976243
products_8,0.00046441122274085855
project_4,0.0004641573536775879
elections_3,0.0004635568473003484
world_4,0.0004633234825893654
debt_3,0.00046229303844612515
party_2,0.0004619975078209806
security_4,0.0004619142428509974
virginia_15,0.00046170354225964484
markets_10,0.0004614343296651398
unemployment_1,0.00046099903952687783
religion_4,0.0004606959730248065
services_12,0.0004587812197288618
york_12,0.00045815803600542045
management_1,0.0004576462865182082
elected_15,0.0004567455539549048
vermont_20,0.0004565886805098701
house_4,0.0004563617755527647
dividend_18,0.0004561800578685107
community_11,0.0004556292972076693
opportunity_17,0.0004553616212656217
court_9,0.0004552483281511383
train_18,0.00045524391919987917
union_12,0.00045469356983389816
voters_19,0.00045301296001257554
social_4,0.00045231207085210794
metals_14,0.0004518621088689461
DOW_JONES_2,0.0004515981366887792
health_12,0.00045127059787440177
marketing_4,0.0004505700421947855
project_16,0.0004505635528728455
william_8,0.0004499737470371278
york_8,0.0004497357504895431
minister_13,0.00044868791130746875
credit_3,0.0004481856316382749
gold_10,0.0004481729039668621
food_2,0.0004474190615043259
service_17,0.0004470504906811891
oil_18,0.00044663368928179667
DOW_JONES_17,0.0004464828922555493
train_7,0.00044591985557063194
fun_19,0.00044582845260630487
technology_15,0.00044567756111161866
market_18,0.0004456766107913411
movie_13,0.000444998295155167
war_11,0.0004448417608906605
service_6,0.00044463549615912504
health_17,0.00044436782180447027
case_20,0.0004443337518250151
washington_7,0.0004443125187030406
health_6,0.000443328837937817
illinois_11,0.0004431941157752223
act_6,0.0004431340653092059
crisis_4,0.00044250101654764377
ohio_3,0.000442470413463531
home_11,0.00044233221030485386
court_12,0.00044232483740818854
missouri_11,0.0004422421185414389
movie_3,0.00044202117099757186
york_10,0.0004416966793706143
vermont_11,0.0004415914468599243
gains_5,0.00044153560517623666
headlines_5,0.0004415284554527999
short_selling_3,0.00044074996809726435
cancer_17,0.0004404908033363564
politics_16,0.000440373054495357
investment_11,0.0004403034233317537
world_9,0.00044021515157817654
government_10,0.00043987016908860995
arts_15,0.0004396813759761263
