features,feature_score
short_selling_16,0.002674662828877832
dow_jones_3,0.001360965202519549
transaction_10,0.0010080919052494405
movie_20,0.0009805641220596857
representatives_5,0.0009452221468419314
buy_2,0.0007934923595950799
fond_5,0.0007900275338344303
union_16,0.0007842612934280297
services_20,0.0007839504425935372
government_18,0.0007800132088850587
representatives_13,0.0007790786748406534
markets_11,0.000777900774747951
invest_20,0.000776759308659833
inc_16,0.0007747516165157944
conflict_1,0.0007659105786482054
gold_12,0.000759887376543022
war_20,0.0007477183955524689
growth_20,0.0007403068916573015
conflict_20,0.0007366165844075948
technology_10,0.0007314267807793757
bank_18,0.0007273764438715266
finance_20,0.0007234507573309419
inflation_18,0.0007150940883441907
bank_4,0.0006907661848492251
short_selling_3,0.0006873907111569509
home_13,0.0006713355816150431
credit_11,0.0006647509745607735
york_2,0.0006624835884991483
office_5,0.000662409035548537
texas_6,0.0006605466041598853
county_11,0.0006482140778913601
bubble_8,0.0006472590308700535
rights_6,0.0006466089957494103
law_17,0.0006440618759963827
society_2,0.0006429072664081673
labor_2,0.0006388675382617228
police_16,0.0006374056306036275
president_14,0.0006331263300167882
oil_3,0.0006305421632912172
texas_20,0.0006301848855881103
college_20,0.0006265031389957007
college_13,0.0006254399954540748
stats_17,0.0006237358021055338
financial_13,0.0006221625057151994
corporation_11,0.0006203774774765944
consumption_11,0.0006201394374245199
food_20,0.0006197372205584643
office_16,0.0006190508640711416
buy_18,0.0006137824485804592
college_3,0.0006136964362536186
washington_2,0.0006136595192572856
invest_15,0.0006131363967340742
president_15,0.0006109261757409869
marketing_8,0.0006092145762093307
law_4,0.000607297440534762
college_16,0.0006070479580724085
opportunity_18,0.000604285511872961
college_7,0.0006029962028910282
movie_1,0.0006028495481877433
court_13,0.0006022132523162123
minister_6,0.0005995362991432083
transaction_5,0.0005981676641834956
wisconsin_19,0.000596881062897475
short_sell_16,0.0005968632194858343
money_18,0.0005961818416022281
default_4,0.0005957018859198301
republican_19,0.000595394170643675
management_3,0.0005943443852132778
markets_3,0.0005928883209005446
nasdaq_3,0.0005927665551282925
virginia_18,0.0005923197451755801
legal_1,0.000591531577105891
trader_9,0.0005913785949563155
dow_jones_2,0.0005913053856430377
default_13,0.0005908180269467604
texas_19,0.0005898791010648735
county_15,0.0005898203942123687
governor_12,0.0005890912960152606
banking_12,0.0005864776049540611
headlines_16,0.0005792169710567265
kitchen_17,0.0005787401855861929
present_4,0.0005769481934871221
legal_20,0.0005761955767046794
DOW_JONES_11,0.0005754889293633697
secretary_9,0.0005753563401221728
inc_10,0.0005738573447766697
short_selling_18,0.000568329907512321
virginia_2,0.0005666740932156962
federal_19,0.0005662488785697593
buy_15,0.0005637993399503042
college_18,0.0005632606540032188
york_19,0.0005632521636888788
management_16,0.0005630925423265969
food_7,0.0005628978927318802
votes_13,0.000562675271964907
social_20,0.0005618993226319569
pennsylvania_11,0.0005610492721935562
election_5,0.000560923098171074
unemployment_3,0.0005604377572781251
business_20,0.0005600902851034435
economic_15,0.0005561187077979459
votes_12,0.0005548661957462429
growth_12,0.0005547886438082186
ring_7,0.0005547710299534217
bank_16,0.0005541110133942922
loss_10,0.0005523211655764275
washington_1,0.0005522833578868775
senate_9,0.0005521010194739708
wisconsin_5,0.0005512110735472871
pennsylvania_10,0.0005510825082451359
earnings_5,0.00054920231105131
technology_1,0.0005488112791138134
members_7,0.0005463418742325272
forex_6,0.0005457120252543591
return_7,0.0005450157477411393
bank_19,0.0005449309597488993
court_20,0.0005440564905692451
companies_13,0.0005429624247280633
metals_7,0.0005415081169813192
restaurant_14,0.0005412385856676191
york_5,0.0005389994181812563
stock_market_3,0.0005369888276728829
social_16,0.0005363183149403625
management_13,0.0005351216458585956
judge_15,0.0005340255608318255
federal_10,0.0005330942614572055
voters_13,0.0005328987909237335
dow_jones_19,0.0005327346846134918
texas_12,0.0005327167366739611
cash_7,0.0005318903050275406
union_10,0.000530306675306955
business_19,0.0005301442540232808
banking_9,0.000529739112474052
corporation_16,0.0005293868494251417
dividend_9,0.000529363488284823
york_11,0.0005277728241680037
stock_market_12,0.0005275956888831514
banking_3,0.0005274573653950576
financial_markets_11,0.0005273303086049825
consumption_3,0.0005263983898106028
kitchen_9,0.0005255511952126495
minister_2,0.0005245344211389707
financial_20,0.0005235741708419028
labor_14,0.000523473238160393
kitchen_15,0.0005229359868977136
ohio_3,0.0005204014443607369
act_16,0.0005185541776664968
invest_16,0.0005181249978712671
global_16,0.0005180322114242734
market_18,0.0005174933004617895
home_5,0.000516266870935732
service_12,0.0005161471854271214
washington_19,0.0005147915268465567
project_9,0.0005146168255345997
gains_14,0.000514564847731936
kentucky_17,0.0005131264757824056
kitchen_18,0.0005129073323189704
county_5,0.0005116564487740326
fed_10,0.0005103494162040497
election_3,0.0005097304125123342
credit_7,0.0005089077020243628
gold_8,0.0005085821802196256
health_5,0.0005085211751928966
unemployment_2,0.0005067199959265369
business_7,0.0005056478256165502
DOW_JONES_14,0.0005052770205792639
rights_7,0.000503758099766611
invest_1,0.0005037328854412707
health_9,0.0005032938626499224
garden_17,0.0005025974772571837
college_2,0.0005009747271943044
county_12,0.0005004080701307155
senate_15,0.0005000807950533278
crash_9,0.0004997826617218401
energy_6,0.0004991593013048853
technology_16,0.0004984790470303013
fun_9,0.0004961831236223106
ohio_6,0.0004961736037287843
washington_20,0.0004957748992857312
money_6,0.000494148993865511
washington_13,0.0004937657820013628
york_16,0.0004935344346531097
district_5,0.0004935289831849999
minister_13,0.0004932854975761905
returns_2,0.0004932410983253602
home_18,0.0004926324751930668
movie_3,0.0004924293677819265
conflict_3,0.0004918926610710881
social_15,0.000491665353656743
stocks_5,0.0004912091505067778
market_8,0.0004910074119420919
trader_4,0.0004907237425536105
carolina_15,0.0004900412397346696
fun_5,0.0004896349785081136
government_20,0.0004890490679646441
opportunity_5,0.0004889493983853116
virginia_12,0.0004889231260822921
kentucky_10,0.0004885603010078064
banking_10,0.00048820381975692086
invest_18,0.0004879492935098475
technology_19,0.00048781344861159804
government_9,0.00048775151017986507
york_17,0.0004866408469389244
derivatives_17,0.00048640653971051656
home_12,0.00048608344435407486
crisis_17,0.0004858056917459297
holiday_13,0.00048513282323497394
inc_7,0.00048492051960680025
georgia_2,0.0004846501639540232
nyse_7,0.00048406241829927255
ohio_19,0.00048366022360708924
georgia_19,0.0004826393392322074
travel_9,0.0004823455098888243
kitchen_11,0.00048185533951121125
bonds_16,0.0004818412865722494
secretary_17,0.00048145081153663495
bubble_1,0.0004812348409714117
inflation_17,0.00048004297281412247
BUY_AND_HOLD_3,0.0004795526309540862
environment_14,0.00047908609543218547
house_10,0.0004787043957188553
economic_19,0.0004784720623474021
companies_11,0.00047840337986025487
dividend_11,0.00047750407268695933
ring_12,0.0004774483177618555
council_10,0.0004771594100710531
business_16,0.00047705400053353294
technology_13,0.00047622832797396253
ohio_12,0.0004761362265707205
york_8,0.00047605054948417235
ohio_15,0.0004757462906267245
revenue_3,0.0004739761860507313
banking_1,0.00047387610834756364
world_7,0.00047378528000119433
unemployment_19,0.0004736237613842667
finance_1,0.00047280208985658954
markets_15,0.00047279292643359806
votes_19,0.000472360672671718
oil_20,0.0004722570148499576
corporation_6,0.00047131409851024236
rich_5,0.0004708362670530772
massachusetts_8,0.0004707378306060029
office_1,0.00047063792088614814
vermont_5,0.00047045341163751353
house_15,0.00047028834323103823
water_1,0.0004700195033696495
technology_12,0.000469633965184712
judge_20,0.0004694812827133998
holiday_10,0.00046923555196252113
transaction_6,0.00046910701840013696
BUY_AND_HOLD_19,0.0004689398522474466
project_16,0.00046852610900417817
media_15,0.00046847381625340754
house_4,0.00046801594591109187
service_15,0.0004676698897204607
bank_6,0.0004656095059843717
government_7,0.0004653167064258408
finance_15,0.0004645787134525234
community_18,0.0004644936518654008
wisconsin_8,0.0004642887231848922
returns_8,0.00046409339052471435
crash_19,0.00046400966069715696
garden_10,0.00046358893017276744
financial_9,0.0004631699279859428
home_11,0.0004630978487110124
law_9,0.00046301248136659557
voters_12,0.0004627184186093055
york_20,0.0004615166908057005
ltd_12,0.0004614942307539237
union_14,0.00046063358496590124
environment_16,0.00046035434982650143
ohio_10,0.00045979997705576664
money_19,0.0004595212515748078
investment_3,0.00045930437437374707
stock_market_18,0.0004589993604975659
county_20,0.00045888691904319125
house_6,0.0004587839595758206
home_1,0.0004586323243059152
housing_11,0.00045849211426092945
energy_8,0.00045797572379850307
media_6,0.00045761524611919575
movie_19,0.0004573102675296413
DOW_JONES_20,0.00045730841451961256
bank_15,0.00045701106672985494
court_2,0.0004569722135738738
car_8,0.00045696783109971966
services_12,0.00045676807855418093
present_13,0.0004567192304558391
development_13,0.0004567045588748298
inc_2,0.00045669046443707684
office_12,0.00045640229118873725
inflation_13,0.0004563021772354715
labor_13,0.0004558108155740602
political_14,0.00045575147050080467
