features,feature_score
stock_market_9,0.0017525883859822523
financial_markets_8,0.001541338389554561
derivatives_20,0.001282779348858588
elected_9,0.0011907600964656158
DOW_JONES_5,0.001154459692879712
rights_5,0.0011425296524727598
inflation_16,0.0011414997016406922
gains_14,0.0011245450052818893
religion_15,0.0010934856229481607
short_selling_14,0.0010697890258386227
markets_17,0.001061044051642963
headlines_1,0.000982143856774273
committee_19,0.0009674005279398003
community_8,0.0009536071376488852
forex_13,0.0009346945218831544
republican_19,0.0009178380632704104
consumption_9,0.0009044906829140839
fun_13,0.0009043080969000233
william_20,0.000884938046207199
short_selling_13,0.0008804696103971629
representatives_7,0.0008538820594179836
stock_market_1,0.0008335723885111682
stocks_1,0.000827290413646171
ltd_2,0.0008271111442823015
finance_20,0.0008228826061842628
short_sell_14,0.0008200996224482272
texas_19,0.0008196609017993052
consumption_3,0.0007782502946507751
president_15,0.0007700214156432675
bank_1,0.0007661458541429059
management_8,0.0007592731540215796
market_8,0.0007571204699435705
world_20,0.000756262669213471
energy_11,0.0007450888048236227
county_16,0.0007382018475251373
washington_8,0.0007359057706281788
william_18,0.0007356587639873603
conflict_12,0.0007309607582855522
market_15,0.000723589129921833
bank_14,0.0007088125956640347
tourism_6,0.0007076647108926398
global_19,0.0007065376748466278
election_9,0.0006993477236346768
act_14,0.000697469447895368
short_sell_18,0.0006937633216763766
happy_10,0.0006910688102528967
loss_18,0.0006887929116536388
culture_10,0.0006863526639260539
color_5,0.0006806562488750982
buy_16,0.0006704896834803098
money_2,0.000667454603783997
tourism_13,0.0006645380363828087
finance_18,0.0006606071703087344
gains_8,0.0006598696555731116
community_11,0.0006592352262737922
missouri_12,0.0006584298241968509
growth_18,0.0006562288172905772
fond_19,0.000652584990980321
greed_7,0.0006488972857455063
committee_15,0.0006484619581900785
community_6,0.0006451461046808923
short_selling_15,0.0006433069602360677
founded_11,0.0006432189654317014
massachusetts_7,0.0006413437027970883
market_14,0.0006390843086405121
buy_5,0.0006385317846198642
vermont_18,0.0006380678064197002
president_19,0.0006354179128310647
gains_1,0.0006344161160056849
social_19,0.0006343438539396503
movement_14,0.0006338674205605871
management_3,0.000632361013410407
york_2,0.000626926133951524
finance_19,0.0006236429854465262
union_15,0.0006222172736704179
case_11,0.0006218579607424867
finance_1,0.0006196191859704036
stock_market_7,0.0006194430546094697
management_10,0.0006181254250053888
pennsylvania_8,0.0006174107588601129
stock_market_20,0.0006135207098786002
nasdaq_11,0.0006128690593336827
greed_15,0.0006113717141563449
committee_11,0.0006096597658679093
global_11,0.000607508891115287
law_6,0.0006059899736464041
blacklist_12,0.0006043274360621454
nyse_2,0.0006033379978283275
democratic_13,0.0006016552807949907
fun_1,0.0006003033306299455
social_9,0.0006001620288480756
crisis_10,0.0005965015600062233
president_3,0.0005950417374461234
georgia_5,0.0005935782715712686
dow_jones_8,0.000587116991599549
county_3,0.0005857715635271881
union_6,0.0005833485786595691
lifestyle_11,0.0005823798431604235
democratic_9,0.000581586811180007
banking_19,0.0005810146124254664
georgia_20,0.0005790933868868415
union_1,0.0005785084089002692
rights_17,0.0005785078234712095
crisis_12,0.0005784560106637842
ltd_14,0.0005770262392374906
money_9,0.0005763597233390495
politics_3,0.0005731016721087364
texas_14,0.0005711306531644948
movie_19,0.0005705434442527903
loss_11,0.0005696135602978092
companies_5,0.0005680568143648203
kitchen_17,0.0005674253461913022
stock_market_12,0.0005666335733019699
stats_19,0.0005662970638230389
movie_12,0.0005659135886485804
tennessee_1,0.000565117075137972
water_7,0.0005635008378867646
office_12,0.0005629594451329081
federal_9,0.000558464566155227
cancer_7,0.0005582959816568538
ministry_17,0.0005577959425857731
money_14,0.0005561089814717236
marriage_8,0.0005550654788314942
holiday_13,0.000550615515548903
justice_6,0.0005504384901089862
votes_4,0.0005494193110160911
dow_jones_5,0.0005486037393969123
food_18,0.0005483336996564393
movie_18,0.0005467846055378363
color_17,0.0005455212636182646
society_11,0.0005454020563225604
house_19,0.0005453261330920677
million_13,0.0005444399025422408
president_17,0.0005437381288865067
pennsylvania_7,0.0005435544181237674
world_2,0.0005434858569200991
home_4,0.0005406277179602759
transaction_7,0.0005406054607718576
conflict_15,0.0005398247102129959
texas_7,0.0005385141074432392
religion_1,0.0005361372281186352
voters_10,0.0005359168061909178
bank_11,0.0005357760262727502
energy_19,0.0005346289701367984
car_20,0.0005344487373784186
energy_5,0.0005335870891197776
oil_5,0.000531849566721937
union_10,0.0005313861820180944
world_13,0.0005312789418040786
republican_4,0.00052934416197192
crisis_8,0.000529320853509282
society_3,0.0005271098930543435
kitchen_9,0.0005261904570234163
arts_3,0.0005252413086321998
DOW_JONES_7,0.0005251928245668515
district_20,0.0005239289875312487
project_10,0.0005227503949917788
kentucky_5,0.0005224228862778755
missouri_11,0.0005198023249813198
money_18,0.0005194434631213533
county_6,0.0005188064459868729
politics_20,0.0005185753948785419
politics_9,0.0005184763166002189
labor_10,0.0005174797695956038
cancer_16,0.0005167031576163248
william_16,0.0005150752678378471
DOW_JONES_8,0.0005140199673157506
gold_19,0.0005126495708925784
union_20,0.0005117027960413164
loss_8,0.0005101462377978374
forex_1,0.0005098890414828825
ring_13,0.0005090026888845061
car_13,0.0005084607674099623
social_7,0.0005084192893730661
credit_12,0.0005081573297803652
inc_6,0.0005079955229390296
senate_7,0.000506964419428509
credit_6,0.000506828492181696
sell_20,0.0005066608357985685
cash_8,0.0005053749516295813
voters_6,0.0005043813961601011
technology_11,0.0005043162693613324
rich_18,0.0005037278893340743
freedom_10,0.0005035131951746044
ohio_1,0.0005028075148458666
service_14,0.0005025940444290284
risk_10,0.0005018334297915894
office_8,0.000501184647597148
stock_market_3,0.0005011540706274475
republican_11,0.0005007088024615405
world_9,0.0004992032745140449
invest_10,0.000496762030055181
elections_9,0.0004963599560792963
greed_9,0.0004959226047985012
freedom_5,0.00049585205735114
travel_16,0.0004958169813967283
products_16,0.0004949627151559844
bank_19,0.0004946872462693351
security_12,0.0004946206561715961
bubble_12,0.0004943859667357979
credit_11,0.0004940364686543742
democratic_10,0.0004938239336200633
fine_12,0.0004935772996529154
wisconsin_18,0.0004917254972986332
banking_1,0.0004904614619607034
committee_14,0.0004904355189759229
cancer_11,0.0004902146424406645
war_19,0.0004896580056308783
marriage_11,0.0004893638018685292
elected_16,0.0004884241394146679
food_19,0.00048756661141259545
bank_7,0.00048710787781478665
products_9,0.0004870331856902358
