features,feature_score
food_19,0.0028685958822239704
religion_11,0.0028349614235464323
leverage_16,0.0027332005822204874
risk_3,0.002610376094807019
york_2,0.00215343119209567
pennsylvania_9,0.0020328555901972275
transaction_7,0.001960724992407124
environment_15,0.001927953752558002
revenue_19,0.001897526931854505
case_9,0.0018700435076974059
technology_17,0.0016782618227473697
stock_market_3,0.001670233627251034
world_6,0.0016690046519036428
services_5,0.0016276573396838256
derivatives_10,0.0016160661829423958
case_17,0.001582938966516343
william_17,0.0015550902351143465
economics_17,0.0014936253597009493
seats_4,0.0014916900576865053
union_6,0.0014470388199674814
marketing_17,0.0014409067503602664
project_4,0.0014077394459401365
housing_17,0.001393888356818572
health_19,0.001383761130354133
happy_12,0.001378900046746854
texas_17,0.0013340930052711986
credit_12,0.0013239604682817063
union_17,0.0012948484366818581
home_19,0.0012923623014018035
ohio_17,0.0012764034596559125
service_13,0.0012515739155311613
ohio_6,0.001234050285223646
million_12,0.0012169201407117363
legal_2,0.0012065788134217714
happy_8,0.001182904583909891
freedom_14,0.0011789068100733207
economy_14,0.0011582975309780848
ohio_12,0.001153284562302624
derivatives_19,0.0011367968568597095
political_8,0.0010924529429960023
missouri_12,0.0010893566036766233
credit_16,0.0010735135395112919
buy_18,0.0010525692337257904
minister_17,0.0010493303387879341
inc_15,0.001049278473941234
chance_5,0.001045863659056957
restaurant_13,0.0010427276758207347
loss_17,0.0010409286726365949
court_10,0.0010407600324526696
business_17,0.0010356120369224811
pennsylvania_3,0.0010275639420749077
culture_14,0.0010163290369941663
unemployment_16,0.001012900503415747
act_6,0.0010096824503982465
environment_16,0.0010036561795491175
investment_6,0.0010003359402234763
products_4,0.0009980208499560423
holiday_11,0.0009963559664493914
political_14,0.0009924219987854132
water_15,0.0009899546773414294
stocks_3,0.0009877375813524623
kentucky_11,0.0009847956343771534
police_18,0.0009769242636320007
stocks_6,0.0009739224609053265
case_8,0.0009654844799742112
inflation_14,0.0009644722322786754
house_15,0.0009623643105797063
travel_18,0.0009550080140576909
secretary_10,0.0009494268641494231
legal_16,0.0009463631917218443
movie_6,0.0009462512965557355
transaction_3,0.0009405067678869867
media_19,0.0009401258865373254
president_19,0.0009356060604568356
security_18,0.0009343334077014263
society_2,0.0009320637678870156
unemployment_12,0.0009275642218974725
restaurant_8,0.0009257858334504679
kitchen_16,0.0009252300674015293
union_10,0.0009251101998178448
debt_4,0.0009236955196770937
consumption_6,0.0009212726913464044
success_13,0.0009182686963704016
county_4,0.0009150560954090943
georgia_8,0.0009113048708095658
labor_15,0.0009097305534822988
return_20,0.0009048015230697962
founded_17,0.000896116383660495
stock_market_5,0.0008916609558350145
house_5,0.0008908037008159119
elected_13,0.0008868516786500275
crash_3,0.0008857384275694567
tourism_8,0.000884525196591365
minister_1,0.0008843257108074369
illinois_15,0.0008833412627842376
william_5,0.0008796544491531854
war_12,0.000872963475704512
illinois_5,0.0008657292163662948
lifestyle_13,0.0008656687011013756
blacklist_16,0.0008604727039455033
york_12,0.0008564188054312052
banking_20,0.0008510871555188388
virginia_2,0.0008509307521631627
holiday_4,0.0008508154677632083
credit_8,0.0008422842295281689
banking_17,0.0008421466693760643
house_13,0.0008417400105371863
world_19,0.0008403628471208753
portfolio_14,0.0008357102433421229
buy_12,0.0008289943198973738
food_9,0.0008280199591430724
technology_20,0.0008277180798416931
marriage_9,0.0008238753013249087
washington_1,0.000822365963878224
william_16,0.0008150352362928993
health_7,0.000812286373124305
train_4,0.0008069208976885507
holiday_8,0.0008024128826268648
short_sell_13,0.0008019558717181713
county_3,0.0008019351314375277
BUY_AND_HOLD_8,0.0007966549389467227
corporation_15,0.0007924001902398145
political_9,0.000789366448402401
financial_9,0.000789102228877786
inc_5,0.0007872880192851951
virginia_7,0.0007865038312007828
business_6,0.0007858637986664714
minister_14,0.0007837781697822394
world_3,0.0007807827884869903
economy_4,0.0007785526999138007
project_13,0.0007769964723228778
world_5,0.0007764210529030241
health_20,0.000773485470452224
massachusetts_8,0.0007733405546931409
water_12,0.00077129077963925
rights_16,0.0007697084488256658
revenue_16,0.000765378454787737
house_10,0.0007646806428101475
kentucky_3,0.000761813671506479
nasdaq_19,0.0007616125872810323
pennsylvania_4,0.0007614918461918081
elections_3,0.000760584187348286
government_7,0.0007596768074995923
missouri_17,0.0007584211329139832
william_18,0.000754248962331014
inc_12,0.0007518940424863578
garden_5,0.0007515835541007427
trader_16,0.000749985222950418
inc_3,0.000741240577660065
rights_14,0.0007407713845391609
crisis_19,0.000737812279173814
stats_3,0.0007345311000073692
happy_3,0.0007328924531328625
fine_13,0.0007322730259830444
arts_1,0.0007321213166803578
invest_19,0.0007316816113900462
environment_5,0.0007292010143744859
opportunity_15,0.0007282967129493637
revenue_3,0.0007265635569331752
carolina_8,0.0007255946253848066
tennessee_14,0.0007246847095169854
democratic_8,0.0007216715118512905
world_4,0.0007191196123246895
founded_5,0.0007188962976144769
holiday_6,0.0007143746717201914
project_15,0.0007138838251696733
ltd_9,0.0007138721161474569
housing_9,0.0007134853195447401
health_14,0.0007115863359078951
marriage_5,0.0007108811811640137
movie_4,0.0007094510280393127
crisis_10,0.0007088758979333287
wisconsin_9,0.0007086173236257002
members_19,0.0007064932690233691
revenue_10,0.0007064785398477921
investment_2,0.0007062136587496764
nasdaq_1,0.0007036062126282495
market_13,0.0007031654726913356
court_15,0.0007000338564774228
security_14,0.0006985018464892185
dividend_5,0.0006981587565226003
world_1,0.0006971216762314897
elections_5,0.0006965336236380954
massachusetts_18,0.0006956316925704516
consume_16,0.0006947410751036888
holiday_15,0.0006927126576881615
car_10,0.0006925986817630391
growth_13,0.0006912026255760968
election_18,0.0006901151196914667
buy_16,0.0006874160209547816
growth_20,0.0006864989755364828
finance_1,0.0006853208332157884
profit_13,0.0006817865938496626
democratic_18,0.0006816817191156169
car_18,0.000679795273681531
inc_10,0.0006797874192242871
growth_5,0.0006790187537280257
ring_12,0.0006786778774729606
seats_5,0.0006786755889693956
service_7,0.0006775024717974784
DOW_JONES_11,0.0006706058465231484
services_14,0.0006695156686921455
fun_12,0.0006693548403934028
ohio_11,0.0006663776517033365
trader_19,0.0006655990789598561
leverage_3,0.0006640308903301656
technology_5,0.0006636597296166658
rare_earths_18,0.0006621161371159208
present_1,0.0006612114846841282
cash_17,0.000658009295368962
short_selling_13,0.0006576428555632182
garden_9,0.0006572629352974085
