features,feature_score
derivatives_17,0.0033084899570709975
derivatives_18,0.0030641749135273946
founded_8,0.002580355668586175
derivatives_8,0.0024767492487128766
derivatives_5,0.001990137423647962
founded_9,0.0018331280164840217
democratic_17,0.0017382411466472685
profit_3,0.0015774672270134355
debt_16,0.0014120901695630068
investment_1,0.0013542759090527038
chance_1,0.0012537389342698224
elected_19,0.0012314780030199942
headlines_19,0.001167961859823285
invest_13,0.0011615515789680844
nyse_1,0.0011281943223156233
debt_7,0.0011257872857519603
metals_4,0.001119364134831879
ore_20,0.0011011032165257784
ceo_12,0.001094449036176761
derivatives_15,0.001078952993215358
inflation_19,0.001069153057735903
million_4,0.0010667713748236849
loss_4,0.0010527921475451817
service_14,0.001049667669003184
inflation_10,0.0010352237251702245
invest_9,0.0010170739881789185
debt_4,0.0010158679315027633
william_13,0.0009928704454637122
founded_12,0.0009818513727658437
derivatives_7,0.000978517566418798
nyse_5,0.0009699919558989178
returns_19,0.0009654216317382117
debt_6,0.0009526127117863826
chance_6,0.0009473828881518555
culture_9,0.0009466470671847369
money_18,0.0009461869707550149
health_5,0.0009372395367819718
founded_13,0.0009300325690405374
office_4,0.0009287860534302377
home_18,0.0009248945931059262
media_15,0.0009247775993125774
firm_10,0.0009183725633086783
holiday_9,0.0009125820043088727
nasdaq_6,0.00091143868130695
rights_13,0.00090860004560667
social_17,0.0008998577940448258
water_14,0.0008984772428888743
home_10,0.0008979297420102397
virginia_3,0.0008845472071027228
social_8,0.0008802894005389961
gold_9,0.0008702422857066687
present_11,0.000867460678954585
crash_4,0.0008610810580065408
investment_2,0.0008591774138137685
tourism_2,0.0008499568054662759
leverage_15,0.0008390768027212517
police_17,0.0008289270745484103
virginia_11,0.0008277675599957913
county_15,0.0008269106842433812
economics_19,0.000823257807723957
seats_19,0.0008217886173959928
cash_9,0.0008068733013178196
happy_7,0.0008006432044156363
nyse_17,0.0007876704467612992
society_11,0.0007817276228050398
election_7,0.0007786619627058463
revenue_15,0.0007757059335525993
representatives_3,0.0007754048065056974
ohio_19,0.0007737589275473024
headlines_3,0.0007727766416731483
car_5,0.0007667737498194294
unemployment_19,0.0007662543955579707
crisis_5,0.0007612260514551375
culture_5,0.0007597798809194357
home_19,0.000757046728675406
credit_8,0.0007504834794409672
tourism_5,0.0007436514363254213
money_12,0.0007403972000459795
chance_5,0.0007386833231316464
social_18,0.0007366502432379958
nyse_6,0.0007360219843152465
ministry_4,0.0007355625511076096
police_13,0.0007340023763991703
ring_1,0.0007337857757136145
york_11,0.0007336136007339781
cash_17,0.0007329423188835535
trader_17,0.0007289770902969
world_8,0.0007269566815157578
companies_12,0.0007206822084384713
cancer_8,0.000718671758094537
water_19,0.0007176405443009981
happy_5,0.0007174829798445968
vermont_10,0.0007163297378297217
york_2,0.0007159471109049958
economy_10,0.0007140491094945619
act_20,0.0007132939037636852
house_4,0.0007117781195102687
consumption_5,0.0007114435354895038
debt_9,0.0007101025618268613
gains_6,0.0007085436036256075
finance_18,0.0007035834964420776
nasdaq_2,0.000695967246952909
inflation_17,0.0006950812365368105
finance_6,0.0006941251915300123
republican_4,0.0006939657951136835
rights_18,0.0006936634299173647
act_6,0.000693125426735009
market_2,0.0006910240943385032
movement_20,0.0006808697839294338
leverage_2,0.0006802273149627307
community_17,0.000679084786784329
tourism_13,0.000678484461249834
missouri_7,0.0006780744182839278
invest_12,0.0006771594176054537
consumption_13,0.0006760775691731395
development_14,0.0006756230673783053
council_15,0.0006726032538147526
marketing_11,0.0006697921469648463
illinois_9,0.0006683410330993921
secretary_20,0.0006670954822706981
movie_19,0.0006626226546118465
restaurant_15,0.0006624137911275
holiday_14,0.0006622063719304933
ceo_11,0.0006607526589996191
cash_12,0.0006604317345912434
community_6,0.0006590853785018344
hedge_1,0.0006555858165581404
gold_11,0.0006533802797992675
lifestyle_15,0.0006493345769894307
court_5,0.0006486242376826079
virginia_2,0.0006463855609520166
health_20,0.0006456874843679984
unemployment_14,0.0006450057282415942
texas_1,0.0006441206729915525
headlines_16,0.0006430067406455291
nasdaq_12,0.0006429662455605942
representatives_11,0.0006424860728745377
freedom_11,0.0006424468582253738
industry_3,0.0006422398015333905
global_7,0.0006410389791743865
community_18,0.0006401265338189238
invest_17,0.0006394138077933911
DOW_JONES_10,0.0006389478661070666
energy_14,0.0006386779672047164
management_18,0.0006366807808194908
ministry_9,0.0006356523735343774
default_18,0.0006343914204582577
illinois_2,0.0006336143433277943
water_9,0.0006333319835808987
transaction_14,0.0006324567603472575
county_14,0.0006323307945036911
returns_1,0.000631980164361572
returns_17,0.0006317760889303452
ore_14,0.0006306364391230593
investment_3,0.0006268902034444593
pennsylvania_8,0.000624913290263676
business_16,0.0006247358089778983
georgia_15,0.0006241430827514083
headlines_14,0.0006217895342293687
returns_20,0.0006215293985687008
service_2,0.000618469564285307
legal_3,0.0006157258350013832
representatives_6,0.0006143897911094939
money_15,0.0006103343729029195
risk_17,0.0006084301952245697
default_5,0.0006064414656170172
elections_5,0.0006058296072676117
cancer_18,0.0006040049622149245
missouri_16,0.0006003050267199224
service_7,0.0005983389430614403
oil_12,0.0005975415954377239
office_14,0.000596680922521988
movement_15,0.000590469882764266
union_10,0.0005902088454600734
revenue_6,0.0005884590173424784
leverage_10,0.000588047907939709
headlines_20,0.0005859950360843861
industry_17,0.0005855588814296049
college_19,0.0005839802729008483
government_13,0.0005822231491457098
marketing_15,0.0005818890637773436
financial_13,0.0005768821272661141
hedge_13,0.0005760851557165002
election_5,0.0005749821449279034
world_16,0.0005723502877055648
tourism_1,0.0005721218495110863
nyse_9,0.0005711270749835986
virginia_1,0.000570821709804403
travel_8,0.0005700218718322925
house_16,0.0005694739894382526
business_4,0.0005690452175703729
office_17,0.0005687129430511098
crisis_7,0.0005681299179829823
office_1,0.0005652805666698182
judge_9,0.0005634856172833611
business_8,0.0005631523292771834
society_17,0.0005598986619445904
service_10,0.0005597211945081757
risk_2,0.0005583634260802104
media_6,0.0005543502072615245
ltd_3,0.0005522523230342454
republican_1,0.0005516821174445474
dow_jones_17,0.0005511773926116072
york_5,0.0005508241233028325
risk_19,0.000550379897514945
color_8,0.0005497016153359212
judge_20,0.0005491661151662987
carolina_19,0.0005489550537760643
inflation_11,0.0005488231033599761
federal_3,0.0005487920424235348
district_15,0.0005486206049358769
holiday_6,0.0005484982634768617
credit_6,0.0005483638082360351
college_8,0.0005479956503562093
district_3,0.0005477006349484557
gain_3,0.00054765186250297
texas_10,0.0005465853168083129
office_18,0.0005435095865764717
oil_11,0.0005424551025976182
party_3,0.0005420551097976936
risk_16,0.000541338221859791
minister_3,0.0005399542853172254
garden_17,0.0005399073180995957
cash_4,0.0005396179509191784
transaction_12,0.000537878984507552
college_13,0.000537595404121622
buy_7,0.0005369433514267156
secretary_17,0.000536841630079065
development_7,0.0005362124810880915
rights_9,0.0005360099609326289
world_3,0.0005355414315078484
arts_3,0.0005355162837144106
tennessee_10,0.0005349288908804518
government_1,0.0005343990977564544
train_11,0.0005341602931424308
carolina_3,0.0005330988970297867
services_13,0.0005308809099570384
gain_19,0.0005295851737934632
act_5,0.000528586935425767
world_17,0.00052846011181608
global_1,0.0005283676018193668
district_10,0.00052800277064161
oil_2,0.0005279258795236834
buy_19,0.000527660017806206
representatives_7,0.0005264219058457897
house_9,0.000525785064094381
illinois_13,0.0005249690462134125
project_7,0.0005238833250919909
garden_14,0.0005235418832732612
project_20,0.0005234039402787413
stats_12,0.0005232719959167464
georgia_9,0.000521766473153157
car_18,0.000521035199967737
tourism_3,0.0005202627885982712
court_7,0.0005201823472369121
economics_15,0.0005199638687042757
vermont_8,0.0005190634039597478
color_5,0.0005178217551851033
president_9,0.0005177005866443675
nasdaq_16,0.0005164727376280816
inc_5,0.0005163755387484438
markets_7,0.0005159989113816359
management_10,0.00051291153558901
massachusetts_6,0.0005121664582916372
consumption_12,0.0005116612331101144
garden_8,0.0005114730743809895
crash_7,0.0005110871534493769
community_3,0.000509713153793572
market_14,0.000509437003119022
management_3,0.0005092636941301003
management_11,0.0005087124947717682
world_20,0.0005079261414451003
law_14,0.0005071890253317691
kitchen_1,0.0005069292050382173
headlines_6,0.0005057125042092384
management_17,0.0005040874360961347
voters_13,0.0005038525960530906
business_17,0.0005031454752894328
house_17,0.0005029872047482068
