features,feature_score
short_sell_11,0.005723448984151866
financial_markets_7,0.005006961272453656
leverage_15,0.0033003976477624765
short_selling_7,0.003045797803251962
committee_15,0.002616413704285895
trader_15,0.0022866904170908147
invest_12,0.0022553466126791445
political_7,0.0022311155619471968
movie_20,0.002170511069067876
DOW_JONES_4,0.0021571391885116375
arts_17,0.0019946899572545022
debt_10,0.0018435436795047752
fed_4,0.001836375956609658
short_sell_10,0.001815196705316122
stock_market_7,0.0018049752160877394
DOW_JONES_8,0.0017872369883970278
energy_3,0.001768051371762688
earnings_5,0.00168604856064392
restaurant_17,0.0016546559231008506
senate_4,0.0016479651791323933
cancer_12,0.0016435833837193865
court_1,0.001601717462721518
senate_3,0.0015578523764573377
DOW_JONES_13,0.001556904536648985
nyse_15,0.001554753408479596
rights_17,0.0015531720631641452
house_13,0.0015494631479407862
legal_7,0.00152156348488084
votes_9,0.0014993507598147881
cash_13,0.0014923537533898987
market_8,0.001488751783601797
media_3,0.0014744972621742577
short_selling_17,0.001464443708004371
security_5,0.0014399179204471488
republican_2,0.0014282472065719012
short_selling_16,0.001423387796873804
votes_16,0.0014223930764381987
stocks_5,0.0014180238029375392
finance_19,0.001413572911362891
nyse_5,0.0013957042557969281
transaction_18,0.001379082524806767
office_11,0.0013474768995440024
debt_6,0.0013299816393828655
culture_8,0.0013098416141308078
unemployment_10,0.0013022112215881065
house_19,0.0012686906645940927
default_5,0.0012639797924731751
vermont_13,0.001258428699335604
judge_19,0.001236393163186807
movie_11,0.0012308813190105847
economy_1,0.0012085779989987565
minister_16,0.001202716644461143
travel_15,0.0012000065284361837
market_12,0.0011749913317498795
bubble_3,0.0011606358103900187
act_12,0.0011388481761837657
health_9,0.0011372992143162256
garden_14,0.0011335639273849943
election_2,0.0011224360577821962
market_13,0.0011077030135868745
food_8,0.0011011499324912024
oil_9,0.0010829936816191329
office_16,0.0010754574427021511
texas_9,0.0010753374642161982
fond_13,0.0010642184677191991
politics_12,0.0010527325253280335
project_5,0.0010462760557744435
fed_19,0.0010443464848535712
crisis_3,0.0010407931475964539
crash_19,0.001033486832697607
illinois_9,0.0009868618510217378
society_5,0.0009660757365877022
energy_6,0.0009504095803264949
present_11,0.0009503500732740595
ministry_6,0.000947868063651295
votes_12,0.0009438526904299058
dow_jones_4,0.0009420201797466773
fed_15,0.0009418830997382338
housing_9,0.0009331090796769006
trader_5,0.0009328265533054419
money_3,0.0009161619036533928
health_2,0.0009153501774550608
invest_5,0.0009145323950173789
elections_6,0.0009038581099286429
virginia_6,0.0009008070166596913
technology_4,0.0008927474333336428
financial_4,0.0008883780452619346
gains_18,0.0008748305261185898
oil_5,0.0008717674389603457
market_7,0.0008717434267135847
minister_4,0.0008679203555339451
washington_4,0.0008628522188094301
restaurant_19,0.0008585490675530565
industry_17,0.0008572118401375023
district_16,0.0008560957418659137
conflict_8,0.0008558499379189193
bank_4,0.0008543642020780494
financial_10,0.0008489907802120513
BUY_AND_HOLD_1,0.0008448602092222896
opportunity_4,0.0008383991040873542
nyse_17,0.0008251270693539983
cash_12,0.0008222348752088749
stock_market_9,0.0008143237174095335
DOW_JONES_15,0.0007972144392146166
labor_14,0.000796538660481641
union_10,0.0007935915346202884
community_1,0.0007935013094539551
return_1,0.0007922039759454589
products_19,0.0007862808647408801
cash_14,0.0007858670689559447
short_selling_14,0.0007748185684111608
financial_14,0.0007630470782204558
stock_market_3,0.0007627667357932422
revenue_5,0.0007605403932387348
headlines_7,0.0007580855737740483
elections_9,0.0007564247529729025
county_20,0.0007540820827202693
earnings_8,0.0007506609691898148
buy_5,0.0007477609647644227
restaurant_10,0.000746054291771464
social_1,0.0007448538949927923
government_20,0.0007428652303238593
democratic_5,0.000739259891769044
project_1,0.0007353845167219486
wisconsin_14,0.0007332940052964373
growth_13,0.0007327725308012798
economy_6,0.0007317822440899187
chance_2,0.000731330682933107
companies_4,0.0007283586807580668
texas_5,0.0007249601418691988
management_17,0.0007239785559967982
default_10,0.0007189868999006039
wisconsin_19,0.0007178910245823779
carolina_4,0.0007177798626409005
republican_17,0.0007083026675334338
kentucky_9,0.0007066799995437775
pennsylvania_5,0.0006940045794126313
president_1,0.000690023827778264
president_20,0.0006843133356377453
marketing_11,0.0006813345318864149
committee_5,0.000681027891942111
social_6,0.0006808216790351694
market_16,0.0006803864212536394
banking_18,0.0006790567972618135
college_16,0.000677384370071391
economy_11,0.0006761272167040876
