features,feature_score
short_selling_16,0.006166484995933324
short_selling_13,0.004226138012836027
financial_markets_11,0.0041236757447350985
representatives_10,0.001711844537570536
stock_market_1,0.0015494372615962033
votes_11,0.0015331516067128063
economic_10,0.001435767039846063
short_selling_17,0.001378744592833197
arts_8,0.001347777747807863
stock_market_10,0.0013140670264264894
district_1,0.0012806139600289692
college_1,0.0012607976680042475
republican_10,0.0012143430362928378
stock_market_18,0.0011435654442095754
short_selling_15,0.0011281151004347803
representatives_5,0.0011093919220293933
bonds_9,0.0010683073977456198
votes_12,0.0010381826739932173
dow_jones_10,0.0010118104077131292
invest_13,0.00099752993605967
oil_7,0.0009713506935348186
dow_jones_6,0.0009657826676036551
returns_13,0.0009581569903188967
crash_4,0.0009495257712415777
politics_7,0.0009443430845731854
gains_17,0.0009381718275026225
DOW_JONES_7,0.0009209844513433015
metals_18,0.0009019709507920955
election_12,0.0008899889262642971
minister_1,0.0008798968573276088
representatives_8,0.0008526171119345884
invest_17,0.0008492433818904448
economics_5,0.0008450988959759974
judge_8,0.0008386334987940327
fed_11,0.0008258330102936338
world_8,0.0008245531754430333
voters_16,0.0008031045329150788
buy_2,0.0008005937636503503
fine_2,0.0007966502906344603
buy_10,0.0007835190663687775
party_9,0.0007804958497832008
restaurant_2,0.0007719842317098511
revenue_8,0.0007706119965881622
inc_17,0.0007651967490032229
bonds_6,0.0007628535271156104
consumption_20,0.0007623420207224187
texas_3,0.0007616098741809488
short_sell_8,0.0007604037208400337
market_2,0.0007502309413263923
travel_8,0.0007499547915646811
stock_market_4,0.0007467187163377315
district_12,0.0007418197420078651
district_2,0.0007374724151287569
stocks_10,0.0007359321029515971
federal_15,0.0007248608394041517
president_3,0.0007245969046144609
tennessee_13,0.0007244824391333236
movement_5,0.0007236991334248401
transaction_20,0.0007126960600552163
wisconsin_8,0.0007110373869305657
bubble_9,0.0007086176811678171
movement_9,0.00070586521492866
growth_11,0.0007008633515334187
social_7,0.0006961527113309393
unemployment_2,0.0006958746123851293
environment_5,0.0006939807532770608
unemployment_3,0.0006933244521612214
election_5,0.0006929698320592402
industry_12,0.00069124499212625
nyse_5,0.0006896936246685448
inflation_18,0.0006892502182277339
texas_10,0.0006826619189956039
short_sell_17,0.000679429223127159
votes_16,0.0006729585894885951
police_7,0.0006726141144155877
DOW_JONES_6,0.0006695474483220869
gold_10,0.000668883860430821
DOW_JONES_3,0.0006688270641144765
short_selling_9,0.0006666636111908961
rich_1,0.0006661482819767537
products_11,0.0006661315820083148
county_3,0.0006625541953484058
chance_15,0.0006607822127933179
senate_10,0.0006595695974679399
york_5,0.0006544658951087608
republican_16,0.0006536243650770646
returns_20,0.0006519771070709301
union_14,0.0006512578476834682
derivatives_13,0.0006491210379316164
dow_jones_17,0.0006475674371900897
union_15,0.0006473833705695175
crash_16,0.0006429197983025914
district_16,0.0006425005808677421
market_11,0.0006388421037755067
business_9,0.0006383187879974613
massachusetts_7,0.0006356844964231556
war_6,0.0006345402327128796
color_8,0.0006335077429170653
stocks_7,0.0006299832462892477
energy_16,0.0006285784643344262
stock_market_20,0.0006273500562817783
finance_10,0.0006259730859925076
election_13,0.0006251334049661507
inflation_19,0.0006231584081561196
crisis_15,0.0006211260143341008
washington_10,0.0006160425472388658
pennsylvania_5,0.0006153168731064561
bank_19,0.0006130554369288325
law_2,0.0006121808425903166
missouri_15,0.000612020157054135
voters_18,0.000604357284081734
unemployment_11,0.0006037171784611571
profit_5,0.0006034015026484944
security_9,0.0006027319067770586
financial_5,0.0005984004363968424
rich_11,0.0005977707460350446
earnings_16,0.0005973271859967224
service_13,0.0005969983129243856
stock_market_6,0.0005936103845818781
texas_18,0.0005927384485759123
elected_10,0.0005886954248591922
conflict_11,0.0005882987766828601
invest_7,0.0005877370337282786
inc_15,0.0005860339686706162
freedom_11,0.000584982052857313
wisconsin_5,0.0005840230872185873
stock_market_17,0.0005832716486182875
social_15,0.0005795003909993835
union_18,0.000576591164857227
oil_20,0.0005760016181115539
food_13,0.000575270465653825
housing_10,0.0005739912443238264
president_1,0.0005722241643046634
election_1,0.0005716595647848503
bank_3,0.0005709828463659527
movie_4,0.0005706983601951767
representatives_9,0.0005705703892492662
texas_17,0.0005698967406029921
stocks_12,0.0005691105095937582
carolina_18,0.0005688311916823688
finance_5,0.0005680947598672953
labor_15,0.0005652008653467231
credit_18,0.0005635630531617116
consumption_9,0.0005633506787959742
college_15,0.0005633474565834111
wisconsin_18,0.0005617016342463275
war_15,0.0005602316747997274
million_1,0.0005577651369720751
energy_10,0.0005576807175276458
texas_13,0.0005562644879125413
politics_20,0.00055547565394543
movie_17,0.000552222488048938
missouri_14,0.0005515693756080839
credit_17,0.0005498747863865577
forex_5,0.0005492160400305834
dow_jones_2,0.0005490909080776416
nyse_1,0.0005481841325460744
business_17,0.0005475127347046697
management_18,0.0005471598908577693
gain_19,0.0005434979109648858
investment_5,0.0005428990253877222
global_16,0.0005410085162747579
economic_16,0.000540202446197821
DOW_JONES_1,0.0005396817385725004
missouri_3,0.0005387187596449065
nasdaq_8,0.0005382856820594507
health_6,0.0005353460872974551
water_10,0.0005353348952761856
freedom_12,0.0005351329776258082
stock_market_12,0.0005350680264991669
growth_5,0.0005330107981962962
world_6,0.0005323533709053811
founded_5,0.0005320243128012808
housing_7,0.0005320039796288279
loss_1,0.0005315265668211286
holiday_13,0.0005308877968254724
services_20,0.0005306173902254767
wisconsin_19,0.0005295865642598147
health_1,0.0005273090203491659
vermont_12,0.0005268259705002836
car_20,0.0005263191931005404
home_16,0.0005251815322451876
law_15,0.0005250981848628333
world_2,0.0005248656525710729
illinois_19,0.0005247352419388675
movie_12,0.0005237281089155254
media_19,0.0005233695070831506
health_20,0.0005231232160416813
bank_11,0.0005223940014462043
banking_20,0.0005204860623993936
gains_8,0.0005204444545245489
representatives_15,0.0005194740353561423
default_17,0.0005191023719650922
president_14,0.0005173373316166857
buy_13,0.000516910240264036
return_15,0.0005122861114001672
train_5,0.000512128673144121
cancer_8,0.0005117934894796178
county_15,0.0005108035145615647
social_11,0.0005090683027223753
elections_11,0.0005088317317618808
health_8,0.0005080996801133335
credit_14,0.0005078218107885273
short_selling_8,0.0005076286491437872
loss_2,0.0005065540401697566
washington_15,0.0005064903432879008
fond_13,0.0005042708463270604
environment_6,0.0005027264341046193
act_18,0.0005020912694173921
water_13,0.0005010024719128458
firm_7,0.0005008761830132105
car_5,0.0005008370539985465
metals_6,0.000500384792571568
banking_16,0.0004993490392509592
william_18,0.0004991864679057741
risk_13,0.000498844392200283
services_5,0.0004986788325775421
happy_6,0.0004980366686304432
unemployment_16,0.0004978113183846452
crash_11,0.0004977898514936056
bank_4,0.0004976496982136473
office_7,0.0004971240319451728
massachusetts_17,0.0004962904836953063
markets_9,0.0004961505347607405
illinois_17,0.0004943416851445555
act_4,0.0004939763815036991
court_3,0.0004929683258131605
society_14,0.0004928798488163131
york_7,0.0004915626829703085
community_4,0.000491337598252028
