features,feature_score
short_selling_16,0.007242357766758676
short_selling_15,0.0022187372053511885
senate_8,0.000990588373030577
college_19,0.0009883412958531935
pennsylvania_15,0.0008942770223029557
ohio_14,0.0008882605953645677
short_sell_7,0.0008519475758376841
votes_8,0.0007866586440638975
economy_15,0.0007639046911214726
elections_14,0.0007562773249029046
development_14,0.0007481189870373583
party_3,0.0007250858596608607
home_12,0.0006968449408342587
virginia_15,0.0006957396659067262
elections_16,0.0006927226230176622
markets_14,0.0006851510133279771
train_3,0.0006836425957247138
consume_7,0.000682558074859457
garden_14,0.0006746875739561806
food_15,0.0006715888397900482
water_13,0.0006690276864340779
war_6,0.0006624602905745976
dow_jones_1,0.0006606389367652317
nasdaq_15,0.000660263061917164
services_15,0.0006583693882989533
debt_2,0.0006576535954886286
fun_7,0.0006570980041797782
county_6,0.0006569374915341401
house_18,0.0006567790137350578
returns_19,0.0006468216667840796
business_12,0.0006434699547289432
ohio_6,0.0006411300842087931
derivatives_17,0.0006348355454786756
pennsylvania_6,0.0006346170235349698
investment_3,0.0006326405897549352
market_19,0.0006280414091290124
dow_jones_5,0.0006269637932390967
elections_1,0.0006261859692145652
ceo_8,0.0006255529619183927
restaurant_20,0.0006231268198336293
investment_6,0.0006217384001641156
garden_7,0.0006205202514542935
gains_13,0.0006182678121217219
fun_11,0.0006165037202530606
nasdaq_1,0.0006092590229251268
gains_14,0.000607606944025761
ceo_18,0.0006069846784168554
dow_jones_17,0.0006031970826228408
stock_market_12,0.0006019406584813155
world_12,0.0006016188781670714
ring_10,0.0006002027558392625
court_7,0.0005993289779756338
garden_15,0.000594352823581958
law_16,0.0005918570081445069
finance_14,0.0005911499218146407
gains_10,0.0005902689131973012
police_6,0.0005887870395606823
police_14,0.0005853959563449192
money_3,0.0005849122480791748
dow_jones_13,0.0005837375824841764
growth_12,0.0005813949562581035
governor_13,0.000579735606281282
DOW_JONES_13,0.0005791577562169121
media_17,0.0005790566455015105
house_20,0.0005786839989498357
york_15,0.0005783180824924889
health_18,0.0005770755361179377
conflict_9,0.0005768412889379542
office_15,0.0005756840531276617
market_12,0.0005734679971958769
voters_5,0.0005734057164400657
dow_jones_15,0.000573206610961159
returns_9,0.0005717292127948813
gain_15,0.0005691586041323538
community_8,0.0005655993489692283
representatives_16,0.0005648977659873853
project_8,0.0005637096456907884
massachusetts_20,0.0005630439871370511
train_18,0.0005626832457988394
cancer_6,0.0005617795377738769
county_11,0.0005607761156711545
finance_12,0.0005606878215703153
present_17,0.0005606125805024644
texas_5,0.0005597892843762424
voters_6,0.0005580119045147842
votes_16,0.0005578837946124424
college_17,0.0005577641014588493
service_3,0.0005571176874752291
