features,feature_score
derivatives_17,0.002000674388138248
dow_jones_11,0.0016704890089932042
politics_7,0.0016574244848255699
short_selling_11,0.0015820335232263495
votes_19,0.0015762528395956007
short_selling_20,0.001559566885187316
voters_20,0.0015058692933872554
representatives_15,0.001436339626961231
DOW_JONES_19,0.0013382068513648681
dow_jones_19,0.001237293943368917
short_selling_14,0.0012257584594989454
voters_17,0.0011643086218187217
politics_16,0.001151596106239567
minister_12,0.001138999215167791
DOW_JONES_16,0.0011346360499729093
votes_14,0.0011314730715634264
dow_jones_13,0.0011210637500428955
president_5,0.0011186619271252977
oil_10,0.0011133133365114876
gains_10,0.0010721680235269804
politics_2,0.0010651673606922347
consumption_11,0.001064195688089027
DOW_JONES_18,0.001042695118000916
inflation_6,0.0010108534225970985
buy_5,0.0009894910126417257
tourism_15,0.0009781101615049573
color_12,0.0009742371133577867
stock_market_6,0.0009491443164577488
stock_market_12,0.0009440921697628143
DOW_JONES_9,0.0009418800249510358
union_16,0.0009203269268599539
world_17,0.0009186698413301002
stock_market_14,0.0009116559250874963
stock_market_16,0.0009065948922123979
social_17,0.0008890369913036408
stock_market_9,0.0008793923094005122
market_6,0.0008784464974093116
DOW_JONES_14,0.000864841646041744
world_19,0.0008636384469265233
party_11,0.0008370648106086181
county_19,0.0008260721528217142
republican_9,0.0008174248381187516
elected_17,0.0008133015838312926
illinois_4,0.0008107300312896335
invest_8,0.0007992691373604606
tourism_8,0.0007917777864586052
house_17,0.0007906434398837808
DOW_JONES_15,0.0007775947896741096
market_1,0.0007702996548247733
bubble_9,0.000763595633194761
energy_8,0.0007615661290853939
crash_10,0.0007609468913409135
opportunity_15,0.0007605058268081084
development_14,0.0007545146990465474
carolina_4,0.0007447850710939847
market_9,0.0007423928358624914
legal_13,0.0007405986405228867
color_6,0.0007235157101648195
missouri_10,0.0007222019141113415
president_16,0.0007217167039500746
market_12,0.0007175357737565558
case_3,0.0007168379764602335
gains_18,0.0007162383291344577
stocks_18,0.0007130978019198473
union_1,0.0007101613839338913
elections_16,0.000709255087479356
stocks_14,0.0007079123870808458
house_11,0.0006943700402302167
returns_4,0.0006940604388705405
market_8,0.0006936578722448253
votes_12,0.0006919995966092371
marriage_10,0.0006881441256735238
business_8,0.0006868547218363825
risk_16,0.0006841776611509507
representatives_20,0.0006829021984480789
energy_4,0.0006813181262111194
dividend_3,0.0006745651912266767
county_13,0.0006742647118243581
derivatives_8,0.0006739380771218152
marriage_12,0.0006675210728869168
dow_jones_7,0.0006648089177214347
short_sell_18,0.000664690827347175
financial_9,0.0006627222961248085
house_16,0.0006622467878518984
massachusetts_1,0.0006592509178299127
gold_16,0.0006574644509004257
short_selling_13,0.0006553685747781432
lifestyle_2,0.0006551379744404251
movie_19,0.000654474972703552
lifestyle_5,0.0006522025205460058
political_2,0.0006513728449992846
marketing_2,0.0006505237088392199
happy_1,0.000645778984571927
trader_5,0.0006452910222642537
elections_7,0.0006449072233898261
nyse_12,0.0006445727309660892
portfolio_7,0.0006422125730682095
crisis_13,0.0006391281736178323
community_10,0.0006390842197837652
invest_20,0.0006361642312926665
government_15,0.0006291025134432912
william_3,0.0006274585432229685
senate_9,0.0006272267697262856
massachusetts_3,0.000627168950000162
debt_13,0.0006261621264215455
texas_17,0.0006223409981498933
stock_market_2,0.0006222029215036061
project_5,0.0006208713584679983
buy_7,0.0006197203956438166
tennessee_6,0.0006183275591016045
companies_20,0.0006174013792302199
water_2,0.000616349548017161
buy_4,0.0006162255562443536
senate_8,0.0006158181489548289
house_15,0.0006156779474734629
security_10,0.0006156092799610636
media_2,0.0006145637825116934
ohio_8,0.000612100434137725
services_1,0.0006117096014522414
council_17,0.00061165239300144
dow_jones_8,0.0006102095700030677
minister_1,0.0006085313561910945
crash_12,0.0006083147731362922
council_9,0.0006078454099946939
DOW_JONES_6,0.0006078144478607111
consumption_7,0.0006072665045972059
bonds_3,0.0006072596197323241
government_10,0.0006064819515026759
stock_market_1,0.000605058362406755
train_13,0.0006028819091274161
unemployment_7,0.0005986820459167708
world_1,0.0005982629089664494
market_19,0.0005959407760492113
food_16,0.0005950634298148992
stats_12,0.0005948179607033808
firm_4,0.000592476094022588
growth_5,0.0005923874585518805
william_16,0.0005912773705907638
home_15,0.0005911941956842846
georgia_15,0.0005904742914722225
global_16,0.0005900523157567676
million_7,0.000589542008010495
products_12,0.0005892786674756239
york_9,0.0005872143542320381
economics_8,0.000586739594663559
color_5,0.0005823620199416201
political_17,0.0005796967700371587
invest_12,0.0005790016016389364
crash_4,0.0005769531814021839
war_16,0.0005767794838635122
kentucky_6,0.0005759662834396734
service_18,0.000575504228322908
dow_jones_4,0.0005753158936759262
economic_6,0.0005744989267732237
lifestyle_1,0.0005742653008636866
technology_15,0.0005737006874947481
world_16,0.0005733997917156897
election_11,0.000573187962959817
politics_18,0.0005719637741872145
garden_13,0.0005715798322383257
georgia_9,0.0005712264112997071
car_9,0.0005707370978800589
firm_6,0.0005707310300246887
risk_17,0.0005704941511240903
economics_14,0.0005703253295765418
union_4,0.0005699209001156432
finance_3,0.0005671112812921748
law_8,0.0005664960886003205
senate_11,0.0005660617014142893
cancer_1,0.0005634371628243611
politics_17,0.0005633133370559919
union_11,0.000562210508992811
companies_9,0.0005611088155982319
texas_9,0.0005609151703851433
credit_14,0.0005603184516287854
washington_6,0.0005591404799240679
project_13,0.0005575284251079035
blacklist_20,0.0005572679066210112
senate_16,0.0005563700692549558
financial_16,0.0005561949798073482
inflation_20,0.0005557055202059475
services_7,0.000555222627038251
tennessee_3,0.0005540855765449065
media_12,0.0005539402635412328
movie_6,0.0005533549964823506
gold_13,0.0005530093975489603
secretary_13,0.0005525763476457225
ceo_12,0.0005525662844930651
police_15,0.0005522775817970563
carolina_14,0.0005517248198958529
global_14,0.0005503361487216374
housing_3,0.0005475451529256607
district_16,0.0005464157704498958
gains_17,0.0005456741234691561
financial_8,0.0005452036433653176
college_10,0.0005450026187172442
society_20,0.0005442267565187187
DOW_JONES_7,0.0005439906299341938
products_15,0.0005433980810787296
home_9,0.0005432974535208416
union_7,0.0005419748790710468
color_19,0.0005411139215135894
gold_4,0.0005409766131361472
society_3,0.0005409687619175083
gold_12,0.0005392389690472911
earnings_5,0.0005391561590873466
car_3,0.0005380455030799398
judge_12,0.000537965055222806
political_4,0.0005378597268343775
federal_11,0.0005372241894709914
DOW_JONES_13,0.0005367213738278611
dow_jones_15,0.0005348413521688076
texas_14,0.0005313726052305209
washington_1,0.0005300817536897912
carolina_18,0.0005297878952809806
portfolio_1,0.0005293665346677382
DOW_JONES_20,0.0005291186066779223
minister_4,0.0005290110764284907
restaurant_4,0.0005284678197576322
project_8,0.0005280681430811015
rights_13,0.0005280492779106227
health_4,0.0005267963242454285
energy_2,0.0005258239550190463
cash_16,0.0005256379541171565
short_sell_5,0.0005251165183798735
stock_market_8,0.000525014511749519
washington_13,0.0005242931101082483
health_2,0.0005233168467469531
metals_1,0.0005221899616077738
ohio_10,0.0005221278611508507
debt_12,0.0005201652985779836
earnings_9,0.0005199134054546626
DOW_JONES_10,0.000519593042771608
consumption_18,0.0005191632804912454
risk_13,0.000519077605090627
community_19,0.0005188542216380478
fun_11,0.0005186276925395641
opportunity_2,0.0005183897316945127
legal_8,0.0005178374767430736
union_20,0.0005175382103092283
vermont_14,0.0005172035491695097
washington_19,0.0005168116452226686
project_11,0.0005162191442386661
environment_16,0.0005157537181649807
house_12,0.00051506583014578
culture_10,0.0005148742702594956
county_5,0.0005144287774616422
movie_9,0.0005138187469729607
federal_2,0.000513162851004699
ring_19,0.0005111152314712328
car_18,0.0005105629763781265
federal_17,0.0005101441942932307
development_10,0.0005101159977343243
food_5,0.000509982734440468
cancer_18,0.0005089951321375351
representatives_13,0.0005089927269481114
secretary_5,0.0005085965588333337
energy_13,0.0005078694724493422
oil_4,0.0005070266743791963
home_11,0.000506450964631632
case_14,0.0005059037952585274
management_15,0.0005053014072053782
stocks_20,0.0005050390521468427
members_12,0.0005048103845560897
water_13,0.0005043707956190592
court_18,0.0005040621653104869
votes_13,0.0005033761772123992
bubble_13,0.0005032838300622928
election_18,0.0005032304227629437
stats_19,0.000502659947311917
cancer_4,0.0005024839011519401
derivatives_13,0.0005014883528612021
court_4,0.0005012984251509681
carolina_12,0.0005012872435398812
politics_6,0.0005008178095521757
credit_9,0.0004997582297527873
technology_5,0.0004995151538993747
kentucky_19,0.0004989070382861309
republican_1,0.0004977296023913313
gains_11,0.0004974474078234132
wisconsin_5,0.0004974171443815392
media_7,0.0004974022429449375
vermont_17,0.0004967718189958085
governor_16,0.0004965684995997803
republican_5,0.0004965446270716713
project_9,0.0004951945889803577
finance_6,0.0004950481713468499
hedge_4,0.0004946398816886174
short_selling_17,0.0004943951557270884
votes_10,0.0004926967524299082
fed_20,0.0004913850464269734
texas_19,0.0004913119232756219
crash_7,0.0004910051762956031
million_14,0.000490968782173771
william_1,0.000490840272903813
president_9,0.0004903989078924749
house_2,0.000489961618543609
economy_7,0.0004898833175755764
georgia_20,0.0004895295421923243
marriage_7,0.0004885262553672984
cash_8,0.0004883309421371765
bank_10,0.00048775985176898736
bank_15,0.00048743650857408237
technology_10,0.00048732897319257685
ohio_13,0.00048684437336942175
consumption_13,0.00048587547742443384
stats_16,0.0004858309370708175
stocks_4,0.0004857939490776306
georgia_10,0.0004853638382540727
crash_5,0.00048518335459508136
fed_3,0.00048351347409449644
short_selling_12,0.0004834657567993984
government_20,0.00048344447011330687
home_7,0.000482636063704355
president_11,0.00048245144301724887
inflation_4,0.0004812023020569211
legal_19,0.0004808965199182156
texas_16,0.00048084976504989766
market_14,0.0004805055036074457
minister_19,0.00047965233679187776
political_12,0.00047948951810321456
government_1,0.00047932700202144983
president_8,0.00047836062875740936
rich_11,0.0004781826566277689
derivatives_19,0.0004776386301054512
county_3,0.00047730615698654967
gold_18,0.00047705438065792605
washington_8,0.00047568422473049645
buy_8,0.00047564217321595056
kitchen_10,0.00047563673761195745
william_5,0.00047552735820403886
labor_20,0.0004745127200424022
train_3,0.00047447352852747314
service_6,0.0004731815653220722
inc_18,0.0004729742412803295
stocks_5,0.0004727146178218876
office_11,0.0004724838862612479
home_1,0.0004720839768521694
court_7,0.00047179946973148734
court_16,0.000470601566169951
county_11,0.0004705785471810183
movie_20,0.00046894459704841017
republican_4,0.00046743174669206265
carolina_11,0.000467141561168728
health_12,0.00046680896817271396
vermont_20,0.00046599736407378935
finance_20,0.0004657618176547687
cash_1,0.0004653277877717992
marriage_14,0.0004644774506398483
william_4,0.0004637624996766278
economic_10,0.0004631004819811028
legal_6,0.0004629619314461956
world_4,0.00046244825039440596
project_1,0.00046234999614818523
senate_2,0.0004623362462520728
chance_11,0.0004622029486733806
unemployment_1,0.0004621663370566543
bonds_13,0.00046215102350376144
growth_15,0.00046150165924789186
stock_market_20,0.00046145184344002793
political_5,0.00046142904086012395
service_13,0.00046142459782600045
governor_7,0.00046120196416507715
energy_15,0.0004610091572767477
secretary_19,0.00046078040487732523
crisis_5,0.0004606243160038749
earnings_12,0.0004603194612067395
revenue_16,0.00045987420221501213
government_3,0.0004581212389667028
college_12,0.0004571856742853221
washington_7,0.0004570830193208
consumption_5,0.00045699688789790514
gains_1,0.00045660750051759345
water_6,0.0004563117280134886
york_19,0.0004557080672722667
opportunity_16,0.0004552614115452682
services_13,0.0004548124121311649
college_11,0.00045444039878791493
nasdaq_17,0.0004541802073021651
election_13,0.0004538880045911219
train_15,0.00045379507962913136
opportunity_20,0.0004537167094026741
food_10,0.000452337858573432
buy_19,0.00045231216026853506
rights_10,0.00045223209888247193
financial_7,0.0004521849799089408
bank_5,0.0004519583672352418
garden_20,0.00045107593377636065
global_9,0.000450798796041566
secretary_16,0.0004499796328458931
metals_14,0.00044970454502547776
members_19,0.0004494438116827436
missouri_18,0.0004492379320966679
arts_17,0.00044893371590818966
investment_3,0.00044832789095858875
firm_10,0.0004471643540608123
lifestyle_3,0.00044703903736781467
crisis_10,0.0004466109732335309
district_19,0.00044555885143055543
freedom_3,0.00044456426243408693
finance_18,0.0004441797588989596
law_6,0.0004437001898246407
voters_12,0.00044315678740711536
service_9,0.00044258362379211315
credit_6,0.00044248509274785806
buy_15,0.0004421914196550552
trader_4,0.00044191781217325487
bank_19,0.00044163064394947527
security_12,0.0004412276906066816
district_5,0.0004406112254164757
technology_3,0.0004404782313543761
debt_11,0.0004400383676727007
technology_7,0.000439381123000422
kentucky_15,0.0004386778034283695
county_8,0.0004382460024786405
secretary_1,0.00043812495766066954
credit_4,0.0004379268204930104
invest_1,0.000437677455726208
virginia_12,0.00043762549833064023
financial_14,0.0004375113969184982
dividend_1,0.0004374957733174094
gains_8,0.00043719817725820787
stats_2,0.00043705440931417346
invest_5,0.00043674311931413015
government_9,0.0004365983119149023
security_14,0.00043645618915571637
unemployment_13,0.0004353745851188488
political_8,0.0004349873075270813
party_9,0.0004349078915950413
council_4,0.00043325192238266596
opportunity_3,0.00043303335105679956
district_14,0.0004323196033333502
council_6,0.00043183298189463775
georgia_6,0.0004314611157562512
services_8,0.000431404647447619
world_15,0.0004314003927913572
trader_17,0.00043132893744978384
health_6,0.00043105679300624083
arts_5,0.00043102902610978315
companies_19,0.000430815952714556
government_6,0.0004306435927410438
restaurant_11,0.00043033418038869155
finance_8,0.0004302334224843135
dow_jones_14,0.00042980890724020083
investment_8,0.0004297703765654127
travel_14,0.00042920584159129426
money_8,0.0004287899711657388
illinois_9,0.0004284132780442583
travel_17,0.00042762246731425804
office_4,0.000426805194582391
media_11,0.00042680431556573915
dividend_5,0.0004264404698156112
movie_10,0.0004262959293590788
federal_3,0.0004261144577171338
office_10,0.00042588472259623574
health_18,0.0004252982958717339
corporation_6,0.00042489547661204524
federal_20,0.00042476953827968273
crash_11,0.0004245989553294158
community_9,0.0004239152782045857
restaurant_18,0.00042368773880254595
health_15,0.00042330989843963315
washington_3,0.00042294537442392197
crisis_12,0.00042240027290143666
william_9,0.0004223300740188155
voters_8,0.00042214911790328563
county_7,0.0004218762969018369
nyse_19,0.00042131462340615157
housing_17,0.00042129978552841616
water_11,0.00042100567600070264
missouri_5,0.00042084194999980693
energy_19,0.0004208097207569573
justice_7,0.00042068589006776327
stocks_10,0.00042058682830683586
development_18,0.0004204439279074954
cancer_20,0.00042041287955232436
politics_5,0.0004198592990355322
justice_20,0.00041969149129438585
election_20,0.00041957027499764854
nasdaq_5,0.0004194088199178747
senate_6,0.0004191095750858229
short_sell_6,0.0004187147443166048
law_13,0.00041848490689435594
invest_16,0.0004183761507501114
votes_5,0.0004182367793776635
union_10,0.0004178902719165012
social_10,0.0004177284162619978
garden_15,0.0004175625064695854
oil_17,0.00041693408376784465
BUY_AND_HOLD_13,0.0004166442397215416
college_14,0.0004161931464624356
marriage_3,0.00041606957657108686
security_16,0.00041514739051555554
nyse_16,0.00041487964768149594
house_10,0.00041478063705326833
texas_13,0.0004146113232312692
opportunity_14,0.00041408059725764687
security_18,0.0004140233782196085
leverage_13,0.00041376891966475745
project_19,0.00041339915533810756
bubble_17,0.000413311330443753
secretary_8,0.0004128705316922756
legal_17,0.000412429153350207
economics_16,0.0004123404341175535
money_2,0.000411514973577995
products_9,0.00041144567338685385
virginia_13,0.0004109135532437159
fed_4,0.00041091257969517087
rich_1,0.00041085854670609115
freedom_7,0.0004103501235781806
society_10,0.0004099583970700667
bonds_2,0.00040972666736194323
fed_10,0.0004095494548972831
vermont_13,0.00040896918879847243
gold_5,0.0004089568975838243
movie_18,0.00040853782345308105
finance_7,0.0004083705749071086
federal_7,0.0004083328957652598
elected_16,0.0004083186224994013
holiday_4,0.0004077095390069111
representatives_10,0.0004069664714014119
republican_18,0.0004063078903597015
politics_1,0.00040624583428355203
security_3,0.00040590238198090495
metals_6,0.0004055876797446389
fed_13,0.00040549095238088254
ohio_9,0.0004051666539430973
home_17,0.0004050700352328419
gains_20,0.00040490518211627876
religion_15,0.00040478749187360325
carolina_15,0.0004046091625212201
political_13,0.0004043181323180926
labor_3,0.0004039521563330853
law_9,0.0004037975036387278
community_8,0.00040372464484617873
court_13,0.0004036724744853859
management_7,0.0004033843964628782
development_9,0.0004032426346429186
voters_7,0.000402639165512242
rare_earths_4,0.00040258757195853716
happy_7,0.00040251555996133104
world_2,0.00040238846521623305
president_20,0.00040198823404998283
pennsylvania_12,0.0004019185233324814
york_12,0.0004017366252930762
transaction_3,0.0004017114467731503
financial_17,0.0004010698639315633
illinois_6,0.0004006583431532622
investment_6,0.00040063053180405204
money_11,0.00040046825662864305
washington_12,0.0004004262315704424
voters_2,0.00040003661063411753
environment_6,0.00040001847869599737
health_13,0.00040000399354785717
revenue_11,0.00039984395837389916
economic_1,0.00039933942121648646
inc_8,0.0003991826392150596
stocks_1,0.00039910792441522986
health_8,0.00039904543173715606
car_16,0.00039879558085944596
nyse_3,0.00039854501661670144
president_13,0.00039801020218753426
derivatives_18,0.000397803336186479
stats_14,0.00039766058277321194
health_1,0.0003972622696949216
cancer_16,0.000397060185398822
senate_14,0.00039681387710942056
business_17,0.0003964538776159838
home_12,0.00039550509349325615
county_14,0.0003953517239057181
governor_15,0.00039526254191461736
vermont_7,0.0003950618380743289
economics_12,0.0003949247830105207
york_5,0.00039403255153870387
college_7,0.00039400391127239595
ltd_2,0.0003939434774323302
police_13,0.00039370638663956164
college_8,0.00039342528953501476
security_19,0.00039341514101832217
earnings_13,0.00039333326568741445
technology_14,0.00039325138677377675
law_17,0.0003931193289690406
law_7,0.00039224974120934033
arts_12,0.000391917009640962
party_18,0.0003913143909792446
inflation_18,0.0003911425553017146
money_9,0.0003911404188912881
political_14,0.00039085195435896344
restaurant_2,0.0003905013115478059
community_11,0.00039041954990438134
arts_9,0.00039040122722258354
ore_19,0.0003898088186974263
wisconsin_15,0.00038961520624390455
business_20,0.000389415012372106
stock_market_17,0.0003892276049544333
rights_16,0.0003891806277491577
union_8,0.0003883107945087419
federal_14,0.0003879789215053012
movie_7,0.0003879165472977291
senate_4,0.0003876932431783302
credit_1,0.00038765548755958416
inc_4,0.00038740646551413703
water_19,0.0003870802843677329
vermont_2,0.0003870499502570672
committee_20,0.00038654338411100715
holiday_11,0.00038603945539454013
transaction_20,0.0003855475235712399
president_15,0.0003854945488437526
bonds_20,0.0003852612458546724
secretary_3,0.00038504660491314063
security_11,0.00038491260025985804
economics_10,0.00038485140521396597
college_4,0.00038429932847187714
market_5,0.0003842622464351681
consume_2,0.00038426116729040554
consumption_17,0.0003836798215061247
profit_12,0.00038343332345982926
crash_9,0.00038260693622966667
justice_17,0.00038202041514780443
derivatives_12,0.0003818610768533148
texas_8,0.0003817360572393334
office_14,0.0003816832904155819
earnings_17,0.0003811810405562399
credit_5,0.0003806120055409573
law_14,0.00038034386515310107
texas_11,0.00038033207759897
court_9,0.0003801118779887762
financial_10,0.00038002962282501784
finance_5,0.0003797709840552396
oil_16,0.000379217050920632
founded_5,0.0003791798509743176
opportunity_8,0.0003790834114578662
car_11,0.00037897379274871016
judge_16,0.00037892978192981047
car_12,0.00037865930278913144
housing_16,0.00037851812425328415
house_19,0.00037842775438135553
metals_8,0.00037804732102253885
oil_14,0.000378035128064325
water_15,0.0003778322611474175
union_15,0.00037772358730981954
act_18,0.0003776251272491598
energy_17,0.0003774745382479474
votes_20,0.0003773241018070009
bank_7,0.0003772529281627043
earnings_4,0.0003770227918933462
washington_9,0.00037701881231887597
global_4,0.00037657548327177436
DOW_JONES_17,0.0003762370799532841
water_4,0.0003760029304979869
carolina_1,0.00037558912502705594
world_10,0.00037547782725380304
color_11,0.00037524188549241985
case_16,0.000375152244156082
politics_9,0.00037501029009773376
bank_2,0.0003749201098869333
representatives_5,0.0003748127694392348
county_2,0.00037469038764789345
holiday_17,0.0003745131368817693
district_1,0.00037408888142349367
business_13,0.00037338319858539804
bank_4,0.0003731057946957877
york_1,0.00037287141461137186
bank_14,0.0003724137000191748
car_15,0.00037240718869685686
financial_18,0.0003720393791408827
banking_9,0.0003718604711718542
dividend_18,0.00037179084840014906
home_16,0.00037165378376445113
happy_6,0.0003712226057177267
freedom_1,0.0003711396512467739
headlines_6,0.0003711191721168894
members_11,0.00037084782389625444
ministry_6,0.00037043326111228596
short_sell_15,0.0003703901725675814
food_15,0.00036989560865103904
business_19,0.0003698520758447751
election_12,0.0003698064663319155
marriage_16,0.0003697033532777554
justice_10,0.0003692315377373409
earnings_2,0.0003689802912870186
markets_19,0.0003686982551209594
virginia_15,0.00036814307874863416
revenue_1,0.00036786346775229806
services_12,0.0003678022670077397
members_1,0.0003675800716005162
county_15,0.0003673275207149407
culture_12,0.0003670184752828925
minister_18,0.0003669460158691928
world_20,0.00036689583509244176
food_18,0.00036686809906867347
president_19,0.00036678785994430835
dow_jones_3,0.0003667756103198334
gold_7,0.00036667384062196725
gains_19,0.00036666773620215923
water_3,0.0003665667584862078
forex_7,0.00036655981145857045
global_20,0.00036634323299708456
services_9,0.0003657956280738236
missouri_20,0.00036538204991583777
college_16,0.0003652597224661571
county_18,0.0003649470637217345
movie_3,0.0003648368199256774
energy_9,0.00036477315797122273
world_14,0.00036477303277198525
georgia_16,0.0003645120174923399
kitchen_17,0.00036388448475334096
house_7,0.00036379491889464686
food_3,0.00036375576766573946
kitchen_14,0.00036350503512628146
act_9,0.0003629249265435307
unemployment_4,0.000362901966558404
elections_6,0.0003627492003707448
holiday_8,0.00036260979039194884
corporation_1,0.0003625075213455584
risk_12,0.0003622817090018629
corporation_11,0.0003620229793234362
health_10,0.00036187704114361383
environment_13,0.00036178186634176844
service_12,0.0003617587216736716
college_5,0.0003613112937294791
community_14,0.0003611761204865797
movie_17,0.0003607962698361501
ring_14,0.00036066941404572635
consumption_8,0.000360290010189492
consumption_10,0.0003602038081538753
illinois_8,0.00036016820307446394
trader_10,0.0003601622057870869
happy_13,0.0003597799861624126
york_14,0.00035961427728916956
voters_4,0.00035950307894550904
arts_8,0.0003593015490102321
business_7,0.0003586502339443793
health_14,0.00035847074419414067
government_8,0.0003582269789803555
movie_16,0.00035819028965637835
court_1,0.0003581570850356019
management_9,0.0003581309381392369
politics_10,0.00035783243496015853
politics_12,0.00035782830321470283
water_18,0.0003572956030301929
illinois_15,0.00035676479515864734
texas_10,0.0003565057461675227
governor_20,0.00035648200213176973
gold_10,0.0003564570594275798
religion_9,0.0003563238347507926
cancer_2,0.0003563185519209826
economy_13,0.00035628827267777935
wisconsin_4,0.00035626961329351026
technology_1,0.0003556742853532946
stats_11,0.00035548082058604446
office_16,0.0003553313555395296
election_15,0.00035532162620396246
district_11,0.0003551886105397405
movement_2,0.00035506996932055076
security_4,0.0003547935010643127
members_14,0.0003546248015412114
trader_18,0.0003541038433373716
democratic_19,0.0003540963257215966
senate_13,0.00035402461462543565
district_10,0.00035366094015649535
wisconsin_7,0.0003535706441344605
restaurant_13,0.00035355199504629825
stats_5,0.000353464141088239
stats_4,0.0003533204060763099
georgia_13,0.0003531891720749924
york_20,0.0003531315380663201
technology_11,0.0003529665263494292
market_4,0.00035290626042575675
ring_9,0.0003526800873493224
markets_9,0.0003523981303397739
world_6,0.0003523439835624568
election_8,0.00035223427090599896
car_8,0.00035190051790884574
firm_15,0.00035177398456093115
service_15,0.0003512180442869319
texas_3,0.00035103275906360384
founded_3,0.0003509647398574391
cancer_7,0.0003508300048843212
kentucky_10,0.00035082235547551023
transaction_16,0.00035072087428361794
development_1,0.0003504319212956792
business_4,0.0003502464906120737
market_18,0.000350245760432014
media_18,0.00035011672480876117
election_19,0.0003500286163532343
federal_15,0.00034940483870659505
county_9,0.00034901995504613403
court_19,0.00034892770036200316
arts_13,0.00034866541496721587
college_20,0.0003484294904138653
massachusetts_12,0.00034824547670173235
holiday_15,0.00034815074595007773
credit_7,0.0003478292985184277
restaurant_19,0.00034769275130728584
judge_8,0.00034752905609575766
court_15,0.0003474621170099145
buy_18,0.000347282312477504
oil_20,0.00034721539601787095
york_6,0.00034680796920736435
movement_3,0.0003466401590282469
happy_3,0.00034639998146936796
water_14,0.00034621646461433127
corporation_20,0.0003458403652655227
gains_3,0.0003458390180242646
labor_13,0.00034578380777420246
health_17,0.0003455416431283571
gold_8,0.00034549070088510527
chance_8,0.0003454576317612864
votes_15,0.00034540076970641535
banking_3,0.0003453899759373085
fun_13,0.00034529279946105457
virginia_18,0.00034504714006517855
freedom_13,0.0003450250146588532
society_2,0.00034497716962694183
portfolio_19,0.00034476540059002634
fun_7,0.0003446913143943403
inc_14,0.00034463334371347614
court_2,0.00034458173885486656
labor_18,0.0003444621525410351
ohio_7,0.00034416564134399734
revenue_9,0.000344097215678638
environment_8,0.0003440420548949186
district_20,0.00034401566838867707
home_13,0.0003437868690585531
car_17,0.0003437003595549973
success_4,0.00034365646589867377
seats_17,0.00034333990186650814
lifestyle_10,0.00034330566413493283
cash_9,0.00034329012304878525
housing_12,0.00034324614597420263
ceo_4,0.000343082463172197
health_11,0.00034300783856666033
missouri_4,0.000342993873666412
party_6,0.00034239008863843414
kitchen_18,0.0003423535806302992
county_17,0.00034223582861599486
texas_15,0.00034211541875046425
environment_2,0.0003420932836758226
governor_6,0.00034209020475229826
founded_18,0.0003420828113526981
war_10,0.0003419794963310036
house_8,0.0003418659158109756
bank_20,0.00034185418668934275
texas_18,0.0003418387787578887
district_12,0.0003418338941314863
DOW_JONES_11,0.000341566263364146
crisis_18,0.00034143808418739946
ohio_20,0.0003414041036610936
kentucky_17,0.00034133413377221314
inc_17,0.00034118761230315784
