features,feature_score
rare_earths_1,0.0011670435952446819
market_4,0.0011378727650481145
served_3,0.0010755411742181017
bank_19,0.001021851411636738
court_8,0.0009554389554804504
economics_19,0.0009383174363278272
county_8,0.0009247977365670893
restaurant_8,0.0009243114196078332
leverage_15,0.000922062079753549
crisis_15,0.000913825067695805
election_14,0.0008987185312137497
dow_jones_1,0.0008929295598817845
district_2,0.0008795408918804248
bonds_7,0.000872668480578175
travel_12,0.0008686840224402242
religion_4,0.0008565738428361477
banking_19,0.0008447561479267354
train_14,0.0008424909224001345
crisis_14,0.0008200290699697465
county_13,0.000811533931321316
consume_18,0.0008018328834987696
votes_7,0.000801318180029217
car_14,0.0008003902986728279
votes_3,0.0007978908608161662
business_13,0.0007925302784727773
county_18,0.0007794431593335533
BUY_AND_HOLD_7,0.000769756905393514
credit_9,0.0007649590861254691
hedge_12,0.0007609278605913969
college_2,0.0007577970005901584
society_2,0.0007499047433923369
stock_market_10,0.0007480244514615017
college_19,0.000747804128756448
president_16,0.0007434987224353276
bank_18,0.0007331173928668864
washington_7,0.000728857248973728
votes_12,0.000728136961663885
health_16,0.0007262480650469601
dow_jones_7,0.0007251035019422666
default_4,0.0007130581394241322
food_12,0.0007107063710948486
DOW_JONES_7,0.000709683279235056
act_6,0.0007049083780141412
chance_1,0.0007046502525145809
color_12,0.0007036814815797798
ohio_7,0.0006924119883777699
growth_19,0.0006905564229024487
secretary_12,0.000688570862571831
companies_15,0.0006856700040567485
texas_7,0.0006836998004843098
restaurant_16,0.0006794422523649077
president_2,0.0006794083548594684
nyse_3,0.0006778992396670429
democratic_10,0.0006718345504808205
DOW_JONES_2,0.0006695909682471797
health_4,0.0006694654769400236
carolina_6,0.0006589906508772255
war_15,0.0006588117975256297
court_11,0.0006576213706946039
economic_18,0.0006533585814382803
money_5,0.0006506663012034886
district_12,0.0006476348336737782
economy_18,0.0006454411478964171
world_2,0.0006449200094884565
social_18,0.0006443248986301284
unemployment_7,0.0006415020568279928
project_17,0.0006414583239497685
marriage_16,0.0006408638910654635
election_8,0.000639659870893806
services_11,0.0006376242702472527
short_selling_14,0.0006362054220368494
water_3,0.0006358998662662729
senate_15,0.0006345169270482887
stock_market_12,0.0006318088453213115
service_20,0.0006314053629441107
voters_13,0.0006313603269140147
food_10,0.0006313100637731709
county_19,0.0006301477463167415
votes_14,0.0006290207496078709
transaction_20,0.0006289293507304393
market_3,0.0006286480599166005
york_16,0.0006269945345669789
health_7,0.0006244350572291035
happy_18,0.0006243479402294105
legal_12,0.0006239506756337801
consume_10,0.0006218433955319509
bank_16,0.0006218028846138832
marketing_11,0.0006214120251625671
texas_6,0.0006205889926202185
rights_16,0.0006192440243127314
credit_19,0.0006189885450401588
case_16,0.00061870713385725
garden_4,0.0006147324892736601
virginia_5,0.00061469307601694
district_11,0.0006127975752390666
wisconsin_17,0.0006121656394073735
media_2,0.0006086803735750487
garden_15,0.0006052325944404348
inflation_12,0.0006049127694525159
police_5,0.0006034067616883382
president_17,0.0006032553998460693
council_5,0.0006023896580723563
world_1,0.0006020058601365408
case_19,0.0006009333443717427
votes_15,0.0005994430779835665
media_12,0.0005991959879289361
justice_4,0.0005988108269900571
dow_jones_8,0.0005961486834937611
office_16,0.0005952537477799929
county_11,0.0005950048749921735
york_13,0.0005948334302118164
office_10,0.000592593629467755
short_sell_6,0.0005918881035080329
illinois_13,0.0005918826184109267
office_3,0.0005917411886063879
dow_jones_2,0.0005897429204725484
return_16,0.0005896917683961466
market_16,0.0005891521516141639
religion_7,0.0005890435869226913
police_4,0.0005877201718767456
social_8,0.0005876040190132841
garden_11,0.0005865294614415986
car_18,0.0005838811385545229
services_5,0.0005829682202219054
elected_1,0.0005809045084706841
police_14,0.0005793908989874175
cancer_17,0.0005787702942083668
development_14,0.00057846838154213
success_11,0.0005781553493986953
chance_4,0.0005771880705384106
kentucky_6,0.0005737025492114365
cancer_18,0.0005728302614698695
