features,feature_score
movie_1,0.02108082183110403
BUY_AND_HOLD_1,0.015106296939159679
seats_3,0.0061059162065090055
senate_19,0.005881578566125638
marketing_17,0.00534219899686141
county_2,0.005231718775740433
elections_2,0.004959616400921666
energy_1,0.004852517136900191
technology_20,0.004625989250782898
election_18,0.004310129765365199
senate_6,0.004249297242387368
votes_1,0.004146700681273868
housing_6,0.004136422382217199
district_8,0.004085917679193803
democratic_13,0.003997413704055759
bonds_10,0.003872768504145158
water_3,0.0037875459611495773
county_9,0.003638767173199061
members_1,0.0035882062161891413
political_11,0.003375394840768186
oil_2,0.0033484460308129778
business_13,0.003269697314693236
growth_1,0.0031868846177471916
government_2,0.0031492915791047757
unemployment_1,0.0030193641146386806
republican_6,0.0029354244153370866
arts_1,0.0029304078395751203
war_1,0.00287143253576395
leverage_20,0.0028572967291690186
texas_1,0.0028254023339580603
default_1,0.0028116542331166816
markets_13,0.0027854725294877147
debt_13,0.0027709526382451053
secretary_5,0.0026696023230575253
members_2,0.0026632678351231473
secretary_6,0.0026228926728577876
ring_17,0.0026196508662170628
office_12,0.0025733317924410606
nasdaq_14,0.002569421961404215
massachusetts_12,0.002567679815708668
default_12,0.0024861003772400224
fun_19,0.002385988201631655
senate_4,0.0023630249945821935
politics_5,0.0023484016818699728
garden_8,0.0023223602798995743
cash_2,0.002297963472831219
firm_6,0.0022699229522103767
media_1,0.002268988481648244
ceo_10,0.002264444224011527
cancer_2,0.0022637289862511047
dow_jones_9,0.00222215475191688
kentucky_6,0.002188565724925897
finance_20,0.002155775767616509
democratic_8,0.0021346649803947767
fun_15,0.0021258749590330104
consumption_2,0.002114961467421004
global_1,0.0021126697054985647
fine_2,0.0020476550308058477
district_15,0.002047055986710166
rich_9,0.0020427906354137113
illinois_1,0.002038625744800903
president_18,0.002037653339456185
ltd_13,0.002031476650739285
police_2,0.0020048667298216555
district_10,0.0019469688585532624
chance_10,0.0019240969358579126
politics_1,0.0019151047843810616
law_16,0.0019037663626934234
DOW_JONES_10,0.0018994194388398998
virginia_14,0.0018944106185036175
freedom_3,0.0018713927570746629
lifestyle_17,0.0018668686229843644
illinois_19,0.0018663315009669586
technology_10,0.0018525295765756621
committee_7,0.0018309198262616946
buy_18,0.0018259600083593394
tennessee_18,0.0018197910595152483
success_17,0.0017934478426173547
management_15,0.0017892330959139928
corporation_2,0.001784082217704809
government_6,0.0017795548283549162
washington_18,0.0017794485590141443
garden_20,0.0017779131594291978
movie_10,0.0017762409454893833
fun_9,0.001775004888591156
tennessee_20,0.0017697969840356855
project_19,0.0017573571410722869
ore_2,0.0017373958221969345
stats_1,0.0017226016283270846
crisis_11,0.0017100157030770623
return_2,0.001665999696927065
companies_20,0.0016654509408507968
sell_10,0.001647666910687715
president_12,0.0016473062108154752
votes_9,0.0016262432205162924
fine_9,0.0015984107469249815
oil_9,0.0015853401675271278
management_5,0.0015843706946605512
service_4,0.0015802225173895256
industry_1,0.001551536304123814
district_11,0.0015463289222617208
justice_13,0.001529454925968211
crash_4,0.001523863571252373
market_4,0.0015039181524287854
portfolio_12,0.0015034226657735382
case_16,0.001491856727051859
seats_6,0.0014866721128643842
energy_10,0.0014776476304285988
food_5,0.0014707523996860847
service_9,0.0014700500267983323
holiday_2,0.001467447639005537
financial_markets_4,0.001464261304343064
consume_14,0.0014567723834139688
votes_19,0.0014497268311059988
gain_1,0.0014378637196730392
tennessee_9,0.0014307846720573688
corporation_5,0.0014285330001904584
travel_12,0.0014236250197584785
inc_10,0.0014033376946569675
investment_10,0.001398826500725667
county_3,0.0013854894175198468
bubble_10,0.0013852173010597535
