features,feature_score
short_selling_17,0.002410498746766879
case_17,0.0019431773932562064
votes_20,0.001892841323277396
short_selling_15,0.0018690886298701915
present_16,0.0016815153195370593
elected_6,0.0016500207270756162
nyse_13,0.0016081365892597391
leverage_13,0.001562197803408024
finance_17,0.0014067489967924467
gains_7,0.001397948993130102
fond_19,0.0013456506589701585
housing_16,0.001278696500206105
pennsylvania_13,0.00127628356880745
crash_17,0.0012184230346229718
voters_15,0.0012093001187092175
stocks_10,0.0011967687262238573
firm_7,0.0011880218904896632
justice_14,0.0011607077917906471
DOW_JONES_5,0.0011559100768221637
bank_20,0.0011429383831489967
georgia_8,0.0011187885672428843
revenue_16,0.0011026435282706524
short_sell_15,0.001099677085957427
religion_17,0.0010699868758341858
vermont_11,0.0010256017422820497
finance_16,0.0010106172346868029
wisconsin_11,0.0010086042027472322
community_18,0.0009778027764840893
metals_11,0.0009513774625510133
short_selling_18,0.0009266240987543486
economy_12,0.0009213002446216145
nyse_9,0.0009171054708114006
representatives_9,0.0009164595044153949
movement_16,0.0009110224654055465
technology_11,0.0009073183884697025
district_18,0.0009057892878548885
bank_12,0.0008996609140037796
fond_18,0.0008960603710315567
buy_12,0.0008846862925349571
marketing_17,0.0008760741606430419
short_selling_16,0.0008760254106927993
returns_13,0.000860065669408521
members_9,0.0008500839121013234
crash_12,0.0008298611329107012
markets_16,0.0008187738633529442
happy_17,0.0008158837860509689
president_8,0.0008071877942877678
market_19,0.0008067693979534218
rights_8,0.0008022088313613149
pennsylvania_12,0.000799184559607101
house_8,0.0007942454573980768
movement_6,0.0007830315657525404
federal_15,0.000782966082291479
movie_11,0.000775981080995482
ohio_12,0.0007721680407712733
elected_5,0.0007671329613246975
act_5,0.0007666633546835299
management_19,0.0007657812716482124
york_4,0.0007648121372674611
world_18,0.0007589017202236687
kentucky_2,0.0007585968611704154
fed_16,0.0007579712642784612
voters_10,0.0007502326383231943
products_2,0.0007463076305424092
investment_6,0.0007374415646401814
services_3,0.0007368861687786945
tennessee_15,0.0007340040850638605
justice_3,0.0007324894048218102
gold_16,0.0007319256148998894
social_4,0.0007287382380979713
debt_19,0.0007248706482152313
community_14,0.0007206645636469922
