features,feature_score
BUY_AND_HOLD_5,0.0016312781765068806
rare_earths_3,0.0015904361367977834
short_sell_14,0.0013463439671883154
elected_12,0.0010224704201025657
ceo_8,0.0009423402737493876
economic_18,0.0008951190161928225
case_12,0.0008427805967698311
founded_6,0.0008293608333922259
DOW_JONES_1,0.0008052383277555341
missouri_19,0.000804293273262666
elected_15,0.0008008830546690505
votes_12,0.0007942112009205444
william_4,0.0007926854682486065
economy_19,0.0007911991534158133
pennsylvania_20,0.0007627462976991926
votes_11,0.0007528792099951215
case_3,0.0007512434180121741
marriage_15,0.0007488971848025759
ministry_2,0.000747594809264785
short_selling_8,0.0007358873859700688
global_12,0.0006922773987346996
project_18,0.0006904866859955477
community_20,0.0006870132661213504
union_15,0.0006742259692139064
short_selling_16,0.0006740458397722038
market_1,0.0006726809317158461
markets_4,0.0006649204703745148
william_6,0.0006644400856760841
elections_16,0.0006628096933876928
derivatives_11,0.000658453796253622
finance_10,0.0006574230835788556
stocks_2,0.0006499340933702067
corporation_19,0.0006441789986315671
project_9,0.0006389574858953951
party_1,0.0006381133813295404
federal_12,0.0006358865555587953
votes_10,0.0006325841424502917
nyse_14,0.0006300826279019081
health_3,0.0006244343247194931
movement_11,0.0006244187700066513
invest_18,0.0006183181414147962
court_2,0.0006165801907487683
texas_9,0.0006115248774659263
stocks_8,0.0006100666296584699
county_17,0.0006066685847310999
voters_11,0.000595748394464292
police_2,0.0005906310106757408
elections_3,0.0005857324439490565
service_12,0.0005824828274701364
metals_2,0.0005786096347514456
products_20,0.0005777756665378147
stock_market_15,0.0005770901227931999
movie_12,0.0005753248237280404
georgia_4,0.000575173560260004
police_11,0.0005743372846389864
ore_16,0.0005732670237253884
dow_jones_16,0.000569723223578381
bank_4,0.0005690000440335074
act_18,0.0005680599198597708
car_20,0.0005666105724856644
chance_20,0.0005646835617807433
court_19,0.0005623841211193079
earnings_18,0.0005616611621198063
stock_market_8,0.0005603697400973669
bank_5,0.0005592860561873255
missouri_6,0.000559175739417349
buy_15,0.0005560958964471646
tourism_3,0.0005547653791788228
movie_1,0.0005546943903072964
buy_14,0.0005536186129479467
government_3,0.0005534985180576257
voters_10,0.000553265516613953
ring_3,0.0005527531256022698
bank_14,0.0005510974987882115
bank_3,0.000550686396522019
election_8,0.0005487250234533114
community_11,0.0005484386114973657
water_7,0.0005482253181564953
washington_19,0.0005464382585496046
travel_14,0.000546015725537589
debt_6,0.0005457210987210043
happy_17,0.0005437819431481514
wisconsin_14,0.0005412128654579424
car_12,0.0005393708882063968
virginia_2,0.0005370814971517846
credit_4,0.0005365485628881055
federal_5,0.0005365115952403926
war_17,0.0005364618315380049
unemployment_2,0.0005356134376769467
buy_4,0.0005347339222443759
economics_9,0.0005340047308077486
war_16,0.0005337561256341101
york_18,0.00053158908303432
labor_14,0.0005284133008315054
social_19,0.0005282301886710766
market_11,0.0005279813156435605
bank_2,0.0005276385370322845
office_3,0.0005267343760592086
credit_5,0.0005260979157780595
vermont_12,0.0005258256959606509
present_10,0.0005240278718987694
energy_5,0.0005217047457140365
restaurant_1,0.0005200012925954111
travel_7,0.0005199542722732025
pennsylvania_1,0.0005193045101482714
happy_19,0.0005180589340866843
fun_6,0.0005172945160117235
trader_2,0.0005167975636974839
community_8,0.0005165703401951845
crash_13,0.0005154207673354857
senate_9,0.0005149798796638056
college_16,0.0005138458414922781
party_3,0.0005134565540317576
investment_20,0.0005129478215571832
district_6,0.0005121224774185749
religion_20,0.0005119321657012959
invest_2,0.0005114493911697789
labor_2,0.0005110292618128954
illinois_8,0.0005099194830923261
fun_5,0.0005094433022956323
buy_16,0.0005091782394706377
financial_2,0.0005090167052102924
economics_10,0.0005075610338928381
case_19,0.0005058344194531675
gold_14,0.0005052450341664775
hedge_10,0.0005040543047613004
car_17,0.0005040081023342731
ohio_15,0.000503621643253333
money_4,0.0005035827024053165
restaurant_8,0.0005030919561862997
restaurant_17,0.000501076106476173
economy_20,0.0005006368381690987
health_15,0.0004993433561343784
carolina_3,0.0004990538480251752
market_17,0.0004989265107721578
voters_17,0.000498161101365757
debt_14,0.0004971408773680068
financial_12,0.0004965037375969879
texas_1,0.0004946481464032894
york_5,0.0004945104887180375
economics_3,0.0004943062377061828
council_8,0.0004936164002321516
virginia_4,0.0004924601322154595
opportunity_6,0.0004920922331109565
politics_6,0.0004917272707894019
law_8,0.0004916597646564302
law_6,0.0004916143415763911
massachusetts_18,0.0004913475197094653
wisconsin_5,0.0004904655153721377
opportunity_4,0.0004902734564596179
energy_9,0.0004898090326690884
election_4,0.000489794550449684
services_20,0.0004886838152012755
home_20,0.0004884834054130281
movement_17,0.00048787232181574087
stocks_9,0.0004872784983421336
world_3,0.000486779952229289
restaurant_15,0.00048583360096966875
growth_11,0.0004858183772671678
DOW_JONES_3,0.0004857583239236844
service_5,0.00048520684147949504
kentucky_13,0.0004851904064194866
stocks_17,0.0004842843130069712
color_20,0.00048425461873323206
industry_4,0.0004839586787842007
development_18,0.00048363745304513806
returns_11,0.0004835040808270917
president_17,0.00048296338822977926
opportunity_19,0.0004819057616362841
invest_20,0.00048116857475607983
president_13,0.00048058155370793947
security_17,0.00048034988305368164
market_12,0.0004794088467672116
pennsylvania_2,0.0004790664821212448
lifestyle_13,0.0004790502233417881
election_19,0.00047884071322631136
governor_14,0.00047685799064499547
office_12,0.000475793067777828
federal_7,0.00047322631530565885
bank_10,0.0004731466115142321
DOW_JONES_15,0.0004721754459572699
car_7,0.0004710841249307811
government_15,0.00047082447968599194
services_16,0.0004708159739180923
world_6,0.0004707003445792298
food_17,0.00047042430507789306
ohio_12,0.0004703422344849514
crisis_3,0.00047026801185390374
invest_9,0.00046998326710414424
college_20,0.00046941784497820375
