features,feature_score
leverage_8,0.0030784312680829846
votes_15,0.002407306529438863
nasdaq_16,0.00208167115533253
william_16,0.0017845939217621192
elected_12,0.0016980213446603372
chance_1,0.0016975392928944152
voters_13,0.0016319957474645378
texas_13,0.0016126366500849756
dow_jones_11,0.0015668727773836847
short_selling_9,0.0015573278752094423
votes_4,0.0015080722546217582
trader_12,0.0014671716550657896
election_12,0.00146344142774075
votes_19,0.0014408932292201
leverage_2,0.0014314052007439126
served_18,0.0014064453486920072
cancer_7,0.0013716357788541896
district_12,0.0012641849758822476
short_sell_17,0.0012528816147789913
union_19,0.0012429974234576225
union_9,0.0012085489846827453
election_5,0.0011772793514889985
investment_3,0.001174794452488459
war_9,0.0011744432062376895
president_1,0.0011455654327884827
president_11,0.0011438600233036078
short_selling_1,0.0011367663986602949
culture_13,0.0011211630793074002
college_16,0.0010759302741082518
stats_9,0.0010752986735545174
stocks_12,0.0010513317771782085
economy_6,0.0010505824109875363
food_16,0.0010438112648729822
travel_7,0.001027460530861169
dow_jones_12,0.00102564891625042
legal_5,0.0010201330846530473
texas_4,0.0010074891230081
arts_1,0.0010070811421019393
opportunity_6,0.0010014704421845455
texas_15,0.0009995846545569214
companies_4,0.0009796188431080517
environment_11,0.0009774005165330804
sell_18,0.000977061094445005
market_1,0.000974312253264013
wisconsin_15,0.000967340127935124
profit_20,0.0009492921946429515
office_16,0.0009421196002105005
legal_19,0.000936591115333345
global_5,0.0009357372860087353
kentucky_12,0.0009342695918307663
money_15,0.0009298887867510474
carolina_2,0.0009274799715751628
hedge_16,0.0009195587534935016
district_15,0.0009149014082248201
office_14,0.0009017088745229442
founded_18,0.0008985110444955462
secretary_14,0.0008955271736052779
gains_14,0.0008953587947296562
social_20,0.0008824172242753445
investment_7,0.0008817262575832469
color_9,0.0008800989353637395
industry_4,0.0008796541091605698
house_11,0.0008786688015105284
companies_6,0.0008680559433265414
federal_2,0.0008673860866596571
home_16,0.0008644609241879219
financial_15,0.0008576961783487005
society_5,0.0008552812017661014
bonds_9,0.0008516543667844243
energy_16,0.0008456528691106832
markets_19,0.000843341665869589
world_3,0.0008425011493132035
present_4,0.0008418364069224467
marketing_3,0.0008410396545524744
bank_9,0.0008402893480741071
massachusetts_3,0.0008355817754224903
sell_10,0.0008341704342924844
DOW_JONES_10,0.0008297299494224971
transaction_12,0.0008283692592338386
gains_13,0.0008264413601741063
conflict_6,0.0008256718065274029
massachusetts_9,0.0008225002016235124
politics_18,0.0008214626977047091
rights_3,0.0008148911501631656
crash_14,0.0008115102418835687
energy_9,0.0008103988750640426
virginia_19,0.0008076707530929612
illinois_8,0.0008022057300854008
kitchen_18,0.0008021833579527089
home_3,0.0008017602600571603
food_20,0.0007856994517209916
technology_9,0.0007850063666780152
arts_12,0.0007835297779806751
bank_11,0.0007795498341965371
environment_5,0.0007773194418624188
house_4,0.0007757937590785144
ohio_5,0.0007701025055580027
services_20,0.0007667981108908671
health_5,0.0007657252740336394
legal_4,0.000765652656631279
carolina_5,0.0007641447315680164
county_5,0.000763070132473466
DOW_JONES_2,0.0007605154623524219
project_1,0.000759729244079855
seats_7,0.0007545256921882967
finance_3,0.0007521941332681051
development_12,0.0007482486309000557
massachusetts_14,0.0007469800974895252
college_12,0.0007439530758528017
food_4,0.0007430322903814796
republican_3,0.0007394389324885639
labor_11,0.0007357607017548248
buy_9,0.0007277062790395783
york_4,0.0007252557237083859
financial_1,0.0007248830976417516
missouri_5,0.0007234465157380464
world_7,0.0007209422074133258
default_13,0.0007208776876118077
political_11,0.0007192195109509521
tennessee_14,0.0007173657744061996
marriage_1,0.0007159307462350972
DOW_JONES_19,0.0007141399924693614
world_15,0.00071312294764425
movement_14,0.0007115538948585001
unemployment_14,0.0007108797365145644
metals_15,0.0007063302950355842
present_8,0.0007045164061755551
college_11,0.0007034866809733685
office_8,0.0007027863429755239
district_1,0.0007011266055718811
inc_4,0.0006998686415767602
stats_19,0.000698670023563397
case_18,0.000698648547806486
president_9,0.0006912464485384775
dow_jones_9,0.0006909587282130283
crash_16,0.0006907193434883721
leverage_16,0.0006902562300234429
health_16,0.0006820974853225911
virginia_2,0.0006816537259613233
marketing_16,0.0006786834266346842
management_4,0.0006778243549044792
house_6,0.0006777467393527027
opportunity_8,0.0006760668945757753
republican_9,0.0006759525871871635
management_17,0.0006747516978294581
justice_11,0.000672727478572317
media_18,0.0006722967288836901
government_3,0.0006694484431461204
happy_16,0.0006678725317049057
rich_12,0.0006675628199398221
success_12,0.0006674370583555618
growth_4,0.0006656833319848042
leverage_15,0.0006655299397902787
economics_3,0.0006654774526854917
services_15,0.0006652241242420219
tennessee_17,0.0006635495932315087
growth_19,0.0006623594732496584
returns_7,0.0006606908885570443
DOW_JONES_1,0.0006582929162660211
car_8,0.0006563111073219554
water_11,0.0006556451650556821
movie_1,0.0006555674347305428
dow_jones_8,0.0006545006288973825
business_15,0.0006539004369209411
county_20,0.0006530441509806467
holiday_7,0.0006529598702667269
fed_15,0.0006527619745818739
stocks_4,0.0006526642100726278
transaction_8,0.0006515196070962562
inc_14,0.0006508683747495172
energy_4,0.0006506440317262729
risk_10,0.0006501974089243929
movement_13,0.0006481427107397805
return_19,0.0006452115972058274
DOW_JONES_7,0.0006427263580129943
stats_7,0.0006411494969342808
unemployment_10,0.0006393093856330303
invest_7,0.0006391998412495208
world_9,0.0006389762514996309
county_6,0.0006385393449754742
business_11,0.000637134005111217
companies_3,0.0006363381107726404
loss_16,0.0006318234392533969
carolina_16,0.0006291771069617235
cash_16,0.0006286425599768367
financial_20,0.000625973985677719
short_selling_8,0.0006249214266089135
cancer_10,0.0006244432114272598
rights_15,0.0006240399631801109
risk_1,0.0006223965221256406
energy_20,0.0006209640654060814
texas_14,0.000618866971383304
federal_20,0.0006184429547481125
gains_4,0.0006183318053638415
buy_10,0.0006179881663936572
movie_20,0.0006165409158733765
rights_5,0.0006163205560867127
crash_9,0.00061602569981386
credit_15,0.0006155875960187059
elected_16,0.0006146641812649241
georgia_14,0.0006143233122958159
community_8,0.0006143201052697462
arts_11,0.0006138807051816995
union_14,0.0006130566257407957
default_18,0.0006124686011353973
DOW_JONES_13,0.0006115173637956914
energy_13,0.0006112708972914464
technology_20,0.0006103648437263459
world_20,0.0006101263789990439
secretary_11,0.0006072998903623474
massachusetts_19,0.0006039020633975055
project_17,0.0006034700540418678
kitchen_2,0.00060308768338071
georgia_9,0.0006026811231234729
ring_5,0.0006022563077022952
election_7,0.0006013673778654622
party_8,0.0006009618056657276
short_selling_2,0.0006009320313810269
police_9,0.0006009133646019815
kitchen_13,0.0006007212767278808
georgia_1,0.0006007020773107013
stock_market_5,0.0006005134117250498
washington_19,0.0005984340881663158
inflation_4,0.0005981628976087953
william_18,0.0005974765186099527
kentucky_1,0.000597389681200424
cancer_2,0.0005963093114939504
kitchen_16,0.0005949572357691532
war_3,0.0005934927130157974
bank_7,0.0005922079691615545
fine_8,0.0005912471045591123
firm_7,0.0005892274494961203
founded_19,0.0005880262033693693
corporation_9,0.0005862743769245101
religion_7,0.0005858191383550748
college_9,0.0005822656761144166
stocks_7,0.0005801517164322144
district_14,0.0005784204029878403
office_15,0.0005774564955565701
house_1,0.0005772060825183087
products_14,0.0005756204206386123
financial_12,0.0005751599945532968
happy_5,0.0005736601732766178
county_12,0.0005733577867493549
president_2,0.0005729509284911632
ore_20,0.0005719836283160424
security_6,0.0005718935088436331
war_11,0.0005698001130507798
virginia_13,0.0005684559853200898
college_2,0.0005676863810789077
rights_2,0.000567580777858563
missouri_15,0.0005666603017139612
social_6,0.0005662525532526773
conflict_16,0.0005646913781111417
york_2,0.000563646321117833
business_19,0.0005635773211736458
president_13,0.000563238304085263
