features,feature_score
short_selling_11,0.004079645886609644
short_selling_16,0.0034583301886982444
holiday_7,0.0029394350629480996
senate_6,0.0022568257337948656
ltd_7,0.0020665639880886547
nyse_10,0.0020427902520676034
republican_19,0.002040810399624933
religion_3,0.0019331352866332598
dividend_17,0.001928205765688187
short_selling_12,0.0018489050198664564
growth_13,0.0017287256231825465
risk_15,0.0017153593196856368
food_10,0.0016788619922954162
dow_jones_9,0.0016549615242076093
invest_12,0.0016185530369659225
health_15,0.001545682913060299
votes_8,0.001480611102189136
color_8,0.001452724199166172
stock_market_20,0.001421944232960336
home_4,0.0013997290370661249
police_16,0.0013965666979621736
representatives_10,0.0013759686994926166
politics_6,0.0013741700758910023
buy_4,0.00133488771548084
fun_15,0.0012787136072537275
federal_8,0.0012489743967031533
dividend_20,0.0012441528152917624
returns_11,0.0012399649653241703
companies_3,0.0012221824505430588
car_6,0.001199065155729991
finance_1,0.0011906778927853767
buy_14,0.0011899663976077024
products_10,0.0011745269413029166
world_12,0.0011655774779523657
politics_12,0.0011610369670606343
federal_5,0.0011572550126478902
massachusetts_4,0.0011546998161006926
debt_11,0.001139512128544259
union_19,0.001120739761130527
elected_11,0.001117915781119789
DOW_JONES_11,0.0011059380439646892
law_7,0.0011020390542130646
travel_17,0.0010702093536439955
revenue_14,0.0010695541129793187
companies_11,0.0010450719860105116
market_20,0.0010415521380446964
cancer_8,0.0010250116028831982
wisconsin_12,0.0010239324718529165
elections_1,0.001021749633157048
stock_market_8,0.001019333428743025
sell_10,0.0010159922988154826
consumption_9,0.0010106493842696096
dow_jones_7,0.0010060256032361848
social_6,0.0009998267138524913
transaction_18,0.00099054258878887
religion_6,0.0009882764161749785
consumption_8,0.0009720232221082667
act_19,0.0009557593619889125
returns_18,0.0009410659646500941
democratic_4,0.0009394555342427177
world_15,0.0009291471228190441
dividend_4,0.0009269507331126117
votes_12,0.0009237054204180387
elections_11,0.0009038471632879066
gold_5,0.0008965680873268543
bank_3,0.0008951922555794274
invest_2,0.0008930493907488652
william_19,0.000888953821596067
texas_12,0.0008853686866786974
gold_8,0.0008771388718098757
business_7,0.0008754743415010387
management_10,0.0008691120888154361
justice_14,0.0008613882358560676
illinois_1,0.0008581028089641339
corporation_3,0.0008569280097450028
fed_4,0.0008470522344814826
party_3,0.000835533617151627
representatives_6,0.0008266884394296425
movie_10,0.0008225404759635115
bank_9,0.0008190533363887967
federal_9,0.0007996517626614122
market_6,0.0007956481371218524
world_3,0.0007946865717745219
media_20,0.0007936669075336405
project_9,0.0007902459180658081
dow_jones_19,0.0007875459402432337
governor_12,0.0007871923432107376
case_15,0.0007840587653185765
short_selling_4,0.000779187065411698
lifestyle_15,0.000778923183677863
votes_14,0.0007695626925639151
elections_4,0.0007694949980981972
DOW_JONES_9,0.0007579216724515705
stock_market_15,0.0007477316093947504
economy_18,0.0007448343924325903
government_4,0.000744510938820255
credit_12,0.0007436098678313192
opportunity_7,0.0007421710730279229
short_selling_5,0.0007406918289333126
color_13,0.0007400004261399482
loss_10,0.0007384022790339631
republican_10,0.0007377626777663721
restaurant_10,0.0007354659232613722
derivatives_3,0.0007332526848439196
derivatives_13,0.0007272949120655829
short_sell_6,0.0007270798638714778
virginia_3,0.0007160514993460415
companies_9,0.000708954942714464
senate_11,0.0007081292347809709
energy_20,0.0007070398882645531
ring_13,0.0007056290866582033
fun_2,0.0007047334932964219
business_5,0.0007044950918197063
pennsylvania_18,0.0007042609211898889
energy_1,0.0006974978786140415
travel_3,0.0006970746432764304
georgia_14,0.0006953138273048398
train_14,0.0006938297295328889
lifestyle_13,0.0006933071777196243
stock_market_1,0.000693248472078022
oil_5,0.000692920372139477
president_6,0.0006895420858526846
water_16,0.0006891725698756143
legal_19,0.0006881702679780873
society_15,0.0006824515206666034
justice_1,0.0006818057675157578
social_7,0.0006807500056108352
banking_19,0.0006794043818991498
services_12,0.0006764904720814828
inflation_4,0.0006639887863829848
act_16,0.0006636707353576086
stock_market_18,0.0006630556135178439
services_2,0.0006628971357164136
tennessee_19,0.0006574661774254271
representatives_18,0.0006474731924804745
voters_12,0.0006467477470431996
fun_10,0.0006399017712820204
unemployment_20,0.0006381999181591167
home_8,0.0006340198358266246
freedom_15,0.0006297709263595373
votes_5,0.000629584375750082
DOW_JONES_17,0.0006275803969384526
voters_17,0.0006260376555954541
house_10,0.0006239747781560881
senate_4,0.000623893044927813
chance_4,0.000623682400153224
georgia_2,0.0006223928557612557
president_17,0.0006221306557161196
management_6,0.000621428615209561
buy_3,0.0006199067144470424
stocks_15,0.000614571366671122
happy_11,0.0006128934246238677
credit_17,0.0006108533284992972
washington_14,0.0006101378486894788
federal_10,0.00060897287193731
justice_10,0.0006083885398619942
million_16,0.0006082176651168467
project_2,0.0006079332185602935
justice_2,0.0006078877415754914
buy_1,0.0006071451095657137
metals_9,0.0006070427599863806
minister_18,0.0006065909673954468
labor_11,0.0006039463758202241
short_selling_18,0.0006025630999581546
energy_17,0.0006002217965051282
federal_12,0.0005982864615433104
carolina_20,0.0005981510910379237
wisconsin_13,0.0005980814955874876
unemployment_7,0.0005978595065225257
council_4,0.0005973183167588759
case_8,0.0005968422927178457
movie_6,0.0005967604277467347
governor_1,0.0005953229361183799
economy_2,0.0005945846583162609
service_6,0.0005941931034405291
inflation_20,0.0005928947704956073
bank_1,0.0005926928766193514
