feature,feature_score
food_15,0.002489370822197639
banking_13,0.0023141947168579123
governor_15,0.0018948632363634645
founded_10,0.0018005261949547398
management_2,0.0016825876968200929
world_6,0.001498208285115594
votes_7,0.0014198121418409774
forex_7,0.001406177269946643
development_15,0.0013635771566469967
stock_market_9,0.0013599419242129275
crash_9,0.0013268211363238888
vermont_15,0.0013188674755088394
tennessee_14,0.0012570802067262655
legal_18,0.00124958237379556
hedge_20,0.0012486083195439662
kentucky_18,0.001235882522299066
tennessee_7,0.0012324024152038215
money_8,0.0012087398638783915
short_selling_13,0.0011621402298918275
chance_8,0.0011486996343762395
nyse_10,0.0011441476069666944
unemployment_10,0.0011204114408986084
world_1,0.0011156193976809283
labor_14,0.0010911616273921595
products_19,0.0010547463335168848
court_4,0.0010002533547298698
stock_market_19,0.0009982103743442117
money_10,0.0009931576911210317
economy_1,0.0009904793076781716
dividend_13,0.0009898762557142985
social_14,0.0009691583041520852
court_3,0.0009662256287079877
massachusetts_15,0.0009587880338787695
chance_1,0.0009500474168118724
global_18,0.0009342931456167918
water_8,0.000928419861461915
union_4,0.0009153772752408016
dow_jones_20,0.0009088250135527356
texas_8,0.0009031577558137896
politics_5,0.000901074144909815
short_sell_16,0.0008992528800919697
college_3,0.0008979178849668891
bonds_9,0.0008855655855757123
law_19,0.0008758894855469955
ceo_1,0.0008741766439652125
global_9,0.0008727030104632347
votes_20,0.0008650913766794553
washington_12,0.0008603266190048497
chance_18,0.0008559798419969461
success_14,0.0008465326618982696
stock_market_5,0.0008357799774562678
car_15,0.0008303639669938241
ltd_9,0.0008296314409458912
act_1,0.0008262701784200521
finance_9,0.0008237550768192031
labor_1,0.0008052546996359035
senate_14,0.0007913677338402651
rare_earths_11,0.0007884102703291744
votes_10,0.0007852587620086436
senate_6,0.0007844159096557817
banking_9,0.0007842808645014753
society_16,0.0007811115274484174
banking_18,0.0007695983483786727
security_1,0.000768893608972283
elections_13,0.000768325442400304
stock_market_8,0.0007636056779914919
world_8,0.0007623947116714439
elected_7,0.0007580609765684907
district_9,0.0007569453329793912
election_7,0.0007511794670686311
travel_4,0.0007465127781853483
court_6,0.0007430724265893539
fun_18,0.0007355261360720713
stock_market_15,0.0007349577531333006
republican_8,0.000731978768181943
politics_16,0.0007253332673876668
finance_6,0.0007246161849048282
color_16,0.0007231852449024782
credit_2,0.0007229648922753323
hedge_18,0.0007201333344701317
county_4,0.0007177282758669505
gold_17,0.0007176912900887061
social_16,0.0007170602597566968
finance_18,0.0007150194271655434
cash_20,0.000713985241985392
markets_13,0.0007138970090363254
fond_18,0.0007125178299866934
DOW_JONES_5,0.000708577137884025
finance_3,0.0007068052293296048
happy_7,0.0007057292570738207
present_15,0.0007055061574231362
world_16,0.0007031544194288224
transaction_14,0.000698110028548267
default_11,0.0006975025997369289
college_17,0.0006964905843472371
crisis_7,0.0006936533718783745
seats_19,0.0006918706878441022
ceo_2,0.0006909320955880367
risk_12,0.000690917856888158
service_7,0.0006878245890048586
arts_14,0.0006878137229381336
wisconsin_1,0.0006869132391278135
invest_14,0.0006849648031684495
kitchen_12,0.0006849183272520226
holiday_13,0.0006803477130882582
rights_4,0.0006789414258228772
money_18,0.0006760808800962216
unemployment_1,0.0006758871637463774
office_15,0.0006755647814972499
party_5,0.0006755355889816696
unemployment_11,0.0006747114500143942
dividend_9,0.0006742449123762494
ring_13,0.0006681708183287395
judge_5,0.0006625654442876751
wisconsin_7,0.0006578924629940478
political_6,0.0006559471037866473
government_16,0.0006552162868906683
marketing_6,0.0006530981045746615
county_6,0.000652737386111759
business_15,0.0006526369242661251
college_20,0.0006502403270800557
police_20,0.0006491984173242315
oil_18,0.0006490620127055412
DOW_JONES_1,0.0006475908216910732
management_11,0.0006437659811075725
stock_market_2,0.0006419960572433943
county_14,0.0006410047877212991
health_18,0.0006385079109879577
ohio_16,0.0006374106585874669
labor_8,0.0006369150765808889
committee_6,0.0006351822111598347
movie_14,0.0006342076206847856
governor_6,0.0006339677725453596
finance_15,0.0006259443494014839
county_3,0.0006139584019175488
business_12,0.0006133573338697851
products_11,0.0006126938433049508
money_4,0.0006112220710564918
stocks_4,0.0006108862494454847
votes_16,0.000609446584650655
georgia_4,0.000608197786256045
federal_14,0.0006066397795195367
bank_5,0.000606584265307281
health_19,0.0006049965756800247
markets_14,0.0006017892925798784
votes_15,0.0006005770290109246
elected_6,0.0005990231054972713
housing_1,0.0005988269628821239
election_11,0.0005959549857146988
stock_market_6,0.0005940535163461081
debt_7,0.0005938338354555052
returns_15,0.0005936251417154491
travel_10,0.0005911602709822991
greed_17,0.0005886527838569487
services_11,0.000585298679346622
political_10,0.000582070805719095
nasdaq_19,0.000582054729418655
georgia_10,0.0005808298524725598
lifestyle_19,0.000579562441819152
movie_15,0.0005792447243795926
virginia_11,0.0005771859065274876
nyse_9,0.0005751512088681668
trader_1,0.0005746199320012497
voters_16,0.0005745090251347847
county_18,0.0005701011802064959
financial_16,0.0005696834571296852
present_19,0.0005693098706879697
crisis_9,0.0005690405281534262
crash_7,0.0005684874720087338
business_6,0.0005674489761821464
restaurant_16,0.0005673923916997603
home_1,0.0005673588058333854
york_8,0.0005638730005783527
energy_16,0.0005625734562984082
district_6,0.0005625155189962329
development_4,0.0005625076443991556
office_8,0.0005598848209847665
earnings_18,0.00055929647016784
corporation_3,0.0005576061400402659
community_4,0.0005568823617430991
cancer_12,0.0005565356006300882
york_2,0.0005565350806634438
technology_9,0.0005561323464880997
election_14,0.0005548596235825062
travel_7,0.000554694394848437
ring_6,0.0005539578192410575
buy_10,0.0005539376476258975
project_10,0.0005536858605069523
color_12,0.0005531625896002048
ltd_5,0.000552898525219278
trader_16,0.0005524601968251767
economy_20,0.0005521677867673055
county_12,0.0005515224556988591
cancer_17,0.0005509049804735785
dividend_5,0.0005509039655450169
opportunity_7,0.0005502640395303995
chance_3,0.0005483426600814263
ohio_8,0.0005474907313196395
economy_13,0.0005470762676342807
banking_3,0.0005448059153434449
legal_16,0.0005439038100813656
house_9,0.0005430419437360646
short_selling_19,0.0005411707970767941
train_6,0.0005403219046475677
profit_7,0.0005394541847927668
finance_19,0.0005382283642375252
house_8,0.0005378753928868194
movement_15,0.0005375120078457441
security_3,0.0005370783551249712
industry_12,0.0005367203652699599
corporation_6,0.0005349625756040906
energy_18,0.0005349264113695798
world_5,0.0005347688642562607
development_16,0.0005331278001286595
cash_6,0.0005324143604667713
college_10,0.0005320102886561142
car_8,0.0005319668848637602
war_14,0.0005315768170981893
virginia_9,0.0005312296327282006
union_5,0.0005302574629024813
money_9,0.0005299032777706261
stats_8,0.0005281744102757052
gains_1,0.000527943519890462
buy_5,0.0005277281068449027
act_4,0.0005269040283268723
judge_4,0.0005267132067385846
community_15,0.0005266265900201285
environment_19,0.0005262924984033826
sell_6,0.0005262745666013179
crash_6,0.0005262180535907759
business_8,0.0005234211990649027
bank_18,0.0005229920781466644
gains_2,0.0005223684931164307
media_2,0.0005221990057169295
crisis_16,0.0005212640970864533
nasdaq_16,0.000521207881355059
politics_8,0.0005196974364541162
energy_14,0.00051847161238614
community_1,0.0005179459430416054
development_2,0.0005179001452473334
oil_14,0.0005177544796028034
profit_18,0.0005171965058104164
arts_13,0.0005162751333631057
college_9,0.0005162261456545999
dow_jones_10,0.0005158550861120877
management_10,0.0005150382487898145
police_13,0.000512139130125689
republican_1,0.0005102259682777874
return_18,0.0005095872635186026
illinois_20,0.0005093699950887373
crisis_19,0.0005084545563427833
county_10,0.0005083417116436713
social_12,0.0005073372830237929
court_1,0.0005072073384512694
debt_6,0.0005068405661298144
office_19,0.000506403364619352
money_7,0.0005061726043505346
cancer_13,0.0005049686968908113
kitchen_7,0.0005041057576158602
invest_10,0.0005034535710834765
health_15,0.0005026659966308747
wisconsin_13,0.0005026505095717007
stock_market_3,0.0005026038679668897
house_7,0.0005018686738153366
economics_3,0.0005014486497164508
texas_15,0.0005005481518006609
management_19,0.0004994392304324385
marketing_13,0.0004988157940393576
metals_1,0.0004984802412378766
office_6,0.0004972469065923551
william_19,0.000495731815369308
kitchen_9,0.0004938930722478635
global_2,0.0004937841360361019
county_17,0.0004937061535820448
law_12,0.0004935484219088334
million_13,0.0004934883138543487
bank_16,0.0004929499750789646
trader_15,0.0004918294867683589
inc_13,0.0004911181408877142
returns_10,0.0004909217934154213
texas_4,0.0004908219323095294
home_3,0.0004907731966718906
gains_6,0.0004903891155809022
council_2,0.0004902502669037897
credit_14,0.000489960683442242
corporation_14,0.0004898577084940341
federal_8,0.0004898076048051419
technology_10,0.0004892432293831126
financial_19,0.0004885597597689692
movie_20,0.0004884253548316349
security_4,0.0004883894102051135
car_7,0.0004874200839261665
war_12,0.0004874021232606885
cash_1,0.0004873569479619917
elections_7,0.0004871284219271909
food_5,0.00048658981294088957
law_16,0.0004851607123496514
house_17,0.00048431339692526116
pennsylvania_11,0.0004840089334314635
bonds_3,0.00048350748047596006
health_8,0.0004834870334630116
tourism_3,0.0004829877496654066
home_5,0.0004829551156773845
stock_market_10,0.00048219386838003965
seats_5,0.0004800512474317878
war_2,0.0004799971039137448
business_11,0.0004791072997148251
sell_7,0.00047883445820024237
senate_16,0.00047841175564369636
crisis_4,0.0004780583038609185
politics_1,0.00047774083628819884
money_2,0.0004776022659451543
college_2,0.00047744182771114474
party_7,0.00047715484802513566
corporation_7,0.0004770722634548719
services_3,0.0004765105482384992
college_6,0.00047607850301718206
freedom_9,0.00047514162188350096
return_2,0.0004751283338755591
forex_3,0.0004750789625311911
virginia_18,0.0004749129105386669
water_19,0.0004748277959093068
social_7,0.00047476425386438575
council_13,0.0004742700235328166
gold_20,0.00047357113821324103
voters_18,0.00047277053223836814
council_18,0.0004727646299876259
house_14,0.0004724667284120998
social_3,0.0004721324947644661
case_1,0.00047180243316425236
movie_3,0.00047142667636930214
home_6,0.0004714232866608226
elections_11,0.00047118837687944973
security_17,0.0004710152420570947
holiday_6,0.0004707634583259894
marriage_5,0.0004706621104043572
cash_2,0.0004704921733375165
secretary_7,0.0004699804523426297
house_18,0.0004696709357243418
carolina_8,0.0004692350743858568
ore_20,0.00046832889173556154
cash_12,0.00046815425574354736
DOW_JONES_11,0.00046783455959146505
party_11,0.0004673607007981453
court_5,0.0004670994750825033
economic_20,0.0004670980034800915
investment_10,0.00046687558585125076
gold_14,0.0004658338647371909
car_6,0.000465581484071478
profit_3,0.0004653831388344472
corporation_1,0.00046536564787635876
culture_10,0.00046523197780584685
president_5,0.0004646338735868786
security_13,0.0004643279741239759
party_9,0.0004640408651297511
products_15,0.00046400627597616736
stock_market_14,0.0004633561695033016
corporation_8,0.0004632946580850741
growth_6,0.0004627196019518912
firm_1,0.0004625808680309406
companies_4,0.0004620207695096777
fond_16,0.00046201534228866906
democratic_17,0.00046189386293594276
community_19,0.0004604920617451127
food_11,0.00045994295255540215
DOW_JONES_14,0.0004598742263839257
wisconsin_15,0.0004596502069961708
house_12,0.0004595985707661201
kentucky_15,0.00045951830193658203
representatives_20,0.0004589552230156903
development_19,0.00045891406053155285
elected_10,0.00045872578550558603
business_3,0.00045868676607843916
crisis_3,0.00045809288295596014
federal_6,0.00045785552353159065
district_4,0.0004578309070310323
energy_6,0.0004575669600667304
stocks_10,0.00045754365158210254
college_11,0.0004574965910719968
movie_11,0.0004570836602462245
dow_jones_3,0.00045704560365362665
returns_18,0.00045699351611184336
service_5,0.0004564865260412352
buy_19,0.00045637259351559315
missouri_17,0.00045636537813405
party_18,0.0004563264204299001
society_10,0.00045630122286431017
restaurant_17,0.0004561104663649736
money_5,0.00045597002347780253
missouri_5,0.0004559411444290649
republican_7,0.00045569981709076056
ohio_10,0.00045562256261569344
ohio_19,0.00045561556855788467
home_10,0.0004555974457978121
pennsylvania_15,0.0004555287777096216
business_1,0.000455244093953925
washington_5,0.0004551406658199957
county_2,0.0004550656321637099
chance_2,0.0004549456027130586
train_4,0.00045488879982538965
federal_18,0.0004547999661147792
technology_17,0.0004541778080869361
sell_14,0.0004535356213121256
culture_15,0.00045331628552704666
police_1,0.0004529654867441385
founded_19,0.0004525328078321325
kitchen_13,0.0004523985996805938
stock_market_13,0.00045211024707022304
political_1,0.0004521082374376517
metals_17,0.000452051026711399
virginia_7,0.0004517410304384639
judge_14,0.00045154117080991067
water_2,0.00045133870234682265
ohio_14,0.00045127287115267296
crash_3,0.0004505356967979281
house_20,0.00045020552212146435
house_4,0.0004501956744219863
technology_18,0.00044961380065654006
restaurant_4,0.00044884623981001395
nasdaq_7,0.0004482020362684033
chance_4,0.00044810871727798425
train_14,0.0004479512159648629
forex_1,0.0004478087484685138
act_2,0.000447146549473785
blacklist_5,0.0004467989104022168
york_11,0.00044654160578444724
act_18,0.0004461869697048566
services_19,0.0004457560262410967
carolina_1,0.00044561849153650654
legal_9,0.00044512495019151437
growth_12,0.00044426850108641807
minister_12,0.0004435513818880369
social_4,0.0004433736029250923
short_selling_4,0.0004422919210535879
pennsylvania_5,0.00044214173269127674
york_14,0.0004420125945822665
color_13,0.00044158234441697756
social_11,0.0004412525000421336
political_11,0.0004410660130091091
ohio_6,0.0004410477005605737
crash_19,0.00044054119509743953
bank_20,0.0004405145582855591
arts_2,0.0004400476954125668
legal_2,0.00043993682479044675
companies_14,0.00043976724928105276
nasdaq_4,0.000439621999373925
holiday_7,0.0004394105391009554
social_17,0.0004393207983601379
elections_19,0.0004387729857714575
debt_20,0.00043800758844398416
service_12,0.0004378925578558521
legal_11,0.0004376609682024729
governor_17,0.00043746459352035297
industry_6,0.00043723974013131064
arts_6,0.0004368194058912293
gold_12,0.0004364573614040877
court_9,0.0004361421629745826
banking_6,0.0004360871517958919
justice_9,0.000435136777895089
georgia_5,0.00043299423176231926
transaction_19,0.00043240598511969737
technology_14,0.00043174778109922844
pennsylvania_8,0.0004314414229781072
georgia_12,0.00043089131400782796
short_sell_1,0.0004307863635414933
washington_13,0.000430743396926157
law_13,0.00042969717366369247
world_14,0.0004292646049041341
community_3,0.00042907346036754885
buy_4,0.0004285098908878895
fun_1,0.00042801230955153503
washington_15,0.00042791621712436745
district_5,0.000427557192138888
investment_5,0.0004267149229233195
economic_17,0.0004265815934535723
project_13,0.0004264626777987408
county_7,0.0004261040014246266
gains_9,0.00042608866416980463
law_18,0.000425954557174473
car_14,0.0004257343420013713
return_19,0.0004255241588242852
world_7,0.000425515256501588
color_11,0.0004252484192625727
kentucky_4,0.0004249536769313095
nasdaq_11,0.00042477805267174083
georgia_17,0.00042468831970893884
war_20,0.00042426821402023166
union_20,0.0004242179306424515
health_20,0.0004241014033119063
inc_19,0.00042317549394505215
president_16,0.00042293042111964135
served_9,0.00042282605554781706
council_5,0.0004226685169349694
members_4,0.0004226298344509972
forex_12,0.0004225929078052213
movie_8,0.00042221942177789233
president_8,0.0004222168735609449
inflation_17,0.00042180649162872557
house_1,0.0004216464517417692
cancer_6,0.00042126933480912237
debt_10,0.00042026866344960966
world_9,0.0004195203578744977
party_19,0.0004194406829501064
investment_3,0.00041912662513118735
stock_market_17,0.0004190517730732162
cancer_4,0.0004187823012316009
color_4,0.0004181509821028665
case_15,0.0004181166780099752
legal_14,0.0004179250119402594
labor_4,0.0004175420094924451
seats_18,0.0004171900534278524
religion_11,0.000416989631789907
law_1,0.0004169544073477912
dow_jones_14,0.0004168291358034088
democratic_6,0.0004166066568303914
global_10,0.0004163125205725077
management_1,0.000416148338042795
nyse_2,0.0004157997835865728
economics_4,0.0004153367410306268
business_14,0.0004153034447072945
dow_jones_12,0.0004146991698313575
credit_1,0.0004144685376710082
sell_8,0.0004143146588630607
dow_jones_19,0.0004141675517659832
return_5,0.0004131460961363422
stock_market_16,0.00041230701609133133
bank_10,0.000412086834465084
wisconsin_19,0.00041190971613553706
oil_16,0.00041189254012819436
restaurant_3,0.0004118412392576087
markets_3,0.000411800931742321
project_20,0.00041174839642327835
management_8,0.00041152848682625767
kitchen_17,0.0004113729126906003
global_13,0.00041114576933174417
restaurant_13,0.00041103995951642967
committee_4,0.00041047513467494913
