feature,feature_score
short_selling_2,0.0038076332001247158
short_selling_19,0.0027786973952886635
stock_market_5,0.001968401030271313
movement_4,0.0019225371229672989
minister_12,0.001698623387327771
financial_13,0.0016936736907842429
banking_15,0.0014397490522303396
legal_4,0.0014166208434193011
gold_13,0.0013758753742722336
chance_10,0.0013503746811375768
short_selling_11,0.0012658681741985966
elections_14,0.00125939524708573
stock_market_7,0.0012424561990307106
DOW_JONES_5,0.001232561335529203
development_12,0.001228768675270976
chance_4,0.001146363012672471
carolina_1,0.0011376093829596498
economics_8,0.0011347592639907418
voters_5,0.0011328698935605375
train_5,0.0011210816288501867
election_15,0.0011191258712523698
washington_13,0.0010869484859555411
stock_market_1,0.0010650626848480195
court_7,0.0010610727810503183
corporation_18,0.0010307813556203473
water_20,0.001028223577608311
media_8,0.0010279144801349656
community_20,0.0010246966222764431
ministry_1,0.001011421034973549
arts_8,0.0010091689433345877
president_8,0.0009966404410617486
nasdaq_11,0.0009845682126385317
legal_20,0.000980719381808277
party_10,0.000978891909263614
marketing_4,0.0009690217770746977
inflation_4,0.0009552596832136787
office_13,0.0009421646292750806
arts_16,0.0009275606487719883
transaction_15,0.0009211626427104655
washington_11,0.000917998381821986
ohio_1,0.0009068610059965168
holiday_8,0.0008985505010916682
market_1,0.00089311609632224
dow_jones_2,0.0008830181932033102
minister_17,0.0008817248180171809
government_17,0.0008780702008315978
home_13,0.000877539042128948
union_9,0.0008767710940153683
train_8,0.0008637984733662172
arts_17,0.0008625877399789662
unemployment_16,0.0008619128614968943
cash_20,0.0008453606633866878
financial_15,0.0008402320116227424
county_1,0.0008342374361803713
debt_1,0.0008324331161074442
election_6,0.0008300774007963468
financial_6,0.0008297909586883274
banking_20,0.0008274281550872043
health_17,0.0008264232673710246
short_sell_3,0.0008168796588665202
minister_11,0.0008090797786097504
economy_10,0.0008088609526548473
unemployment_3,0.0008070922047642445
oil_20,0.0008048637140444647
votes_15,0.00079535109350581
wisconsin_16,0.0007949786661796796
politics_11,0.0007943377773455175
credit_5,0.000792230824276162
york_5,0.0007906926784592539
energy_12,0.0007904119763331585
social_3,0.0007889786534570087
market_20,0.0007825976203308233
district_14,0.0007817433415751819
pennsylvania_4,0.0007813925231203109
short_selling_3,0.0007792462221196473
dow_jones_4,0.0007785151224206611
money_11,0.0007766847578984999
security_18,0.0007712038632154335
market_6,0.0007709672926526405
investment_9,0.0007688823271861077
portfolio_4,0.0007648587594649865
revenue_8,0.0007510212064229863
