features,feature_score
votes_11,0.0018544302635244581
short_selling_18,0.0013107889374722153
stock_market_3,0.0012747709250810141
restaurant_10,0.0012043714207695764
politics_9,0.0012028485862678672
minister_9,0.0011436963460349696
president_11,0.0011405876936962218
gains_3,0.0011003034438325356
politics_19,0.0010517822843082885
short_selling_17,0.0010398709551257667
economy_18,0.001032003667548042
act_11,0.001022813855490134
dow_jones_9,0.0009854955939620443
fed_15,0.0009652211326060733
short_selling_15,0.000957406130711037
world_6,0.0009562709048656379
DOW_JONES_7,0.0009416953592509603
DOW_JONES_15,0.0008896474029153352
bubble_4,0.0008853428696571597
voters_4,0.0008775102937470273
stocks_19,0.0008676486973333683
DOW_JONES_1,0.0008484813803616625
president_6,0.0008381088470798203
president_7,0.0008346731057417554
voters_17,0.0008310201832579858
election_7,0.0008285232507529903
fed_2,0.000828522182268586
federal_16,0.0008266144119543645
president_2,0.0008258454664648079
return_6,0.0008102032622451366
dow_jones_10,0.0008047626321026527
business_3,0.0007988829155465599
president_13,0.000796319340691613
party_14,0.0007930389821644436
banking_15,0.0007919746129132906
stock_market_9,0.000788973589833974
law_4,0.0007877919646921348
county_12,0.000785264072243644
washington_8,0.0007736778332306126
voters_6,0.0007703020878125533
short_selling_14,0.0007690282105054714
legal_19,0.0007678374557969486
DOW_JONES_9,0.0007667341494243451
media_5,0.0007634093530681888
votes_19,0.0007628893806242902
earnings_13,0.000756956758045724
governor_12,0.0007548293168991559
investment_3,0.0007501368324696872
business_18,0.0007488750137314269
short_selling_1,0.0007473048004376781
union_9,0.0007452466027827127
happy_1,0.0007446972560524049
stock_market_12,0.0007436313474685859
corporation_10,0.00074175039268622
train_9,0.0007386444316400411
representatives_10,0.0007381104406777816
judge_13,0.0007372223430657236
president_9,0.0007362479440853607
elected_4,0.0007336777344836604
society_15,0.0007325945577511264
world_1,0.0007279555326256982
financial_markets_3,0.0007218052824515689
DOW_JONES_20,0.0007208413446168267
vermont_6,0.0007207773119862033
union_10,0.0007197768972548689
default_5,0.0007166925193729976
ltd_15,0.0007162898871171295
marketing_10,0.0006884368670519586
project_20,0.0006860778710180371
massachusetts_11,0.0006855126904776242
house_6,0.0006854747413520204
senate_3,0.0006800754150370051
kentucky_12,0.0006723305492994571
crisis_6,0.0006716359710460198
restaurant_4,0.0006701889822685965
party_16,0.0006657082125630689
president_10,0.0006649361616086064
case_4,0.0006635681915055681
party_4,0.0006606330683604777
food_9,0.000657227963059861
stock_market_17,0.0006543189314501677
movie_16,0.000653015311399569
arts_5,0.0006507186905472007
act_20,0.0006495461757251999
dow_jones_2,0.0006489614717950858
massachusetts_1,0.0006487235230438148
marriage_8,0.0006482948564655408
stock_market_1,0.0006468192200895576
dow_jones_8,0.0006453921531819893
transaction_1,0.0006418086951010387
nyse_19,0.0006391047742810779
earnings_16,0.0006376974437571348
project_3,0.0006353040208119322
growth_17,0.0006326983134348058
consumption_15,0.0006318671686808266
unemployment_3,0.0006310080869659338
services_6,0.0006304672049865767
vermont_13,0.0006280473205111173
dow_jones_16,0.0006278123247111376
ltd_10,0.000626186959128538
election_12,0.0006253870047571201
secretary_2,0.0006253479252204024
service_17,0.000620851296738695
texas_13,0.0006198610659450122
nyse_3,0.0006190972905767547
york_3,0.0006180186559822384
minister_3,0.0006173300717064685
management_7,0.0006171170826150737
politics_6,0.0006170125745794962
texas_9,0.0006169513845514993
law_9,0.0006163109073084753
act_1,0.0006138860967572238
development_4,0.0006130568793110241
environment_16,0.0006123685599929537
DOW_JONES_18,0.0006119422087140446
office_1,0.0006113345868887099
carolina_8,0.0006108232731662041
earnings_7,0.0006082049012145443
georgia_5,0.0006081183781020615
earnings_6,0.0006078631425024732
carolina_18,0.0006069888147563772
georgia_16,0.0006067230379415375
revenue_5,0.0006056277303418683
elections_5,0.0006023208152824683
food_16,0.000598644718290805
financial_20,0.0005981826434701615
home_1,0.0005977049315889188
office_10,0.0005958237875170933
services_4,0.0005948119641036324
council_8,0.0005931441946322752
war_18,0.0005920617189786114
products_3,0.0005903420994679751
religion_17,0.0005881998022351506
revenue_2,0.0005877339036390342
market_8,0.0005868573287582163
crash_18,0.000586338451973326
county_1,0.0005860742878785083
security_13,0.0005856686596204635
washington_18,0.0005841570011532755
ohio_17,0.0005826605738487348
york_9,0.0005818761445712533
restaurant_2,0.0005813858213382488
debt_17,0.0005809051134906594
votes_15,0.0005762326842630093
culture_1,0.0005760491334869381
business_17,0.0005747584556023678
fine_9,0.0005747151198411027
management_11,0.0005745086913320523
credit_20,0.0005737683943052778
products_19,0.0005732788945951126
district_12,0.0005727751771760506
financial_5,0.0005720771255566198
travel_15,0.000569701435966959
firm_8,0.0005660790225309745
president_8,0.0005652439808237892
government_10,0.0005647635261130131
corporation_7,0.0005640960844784396
virginia_4,0.0005634130082749351
movement_15,0.0005633199434314952
consumption_20,0.0005628461783852178
inc_20,0.0005627025914831472
dow_jones_3,0.0005626193521493012
companies_9,0.0005622917213475005
war_1,0.0005615604015651569
banking_19,0.0005609727240144779
political_16,0.0005608021465685573
election_16,0.0005590547892561689
short_selling_11,0.0005588678989050341
market_7,0.0005583065029621094
dividend_11,0.0005579785719987252
